,0,1,2,3,4,5,6,7,8
6487,0.22527462755827957,0.34982735173595303,0.0,0.25279693930786623,0.708534067446662,0.1235025654555682,0.2009337068160597,0.6320963584972582,5.918759822845459
6488,0.23116256443280206,0.3505144098337858,0.0,0.2568836589183236,0.6317962835512733,0.168473095825122,0.20597572362278238,0.638794354853387,6.247465133666992
6489,0.23705350118224455,0.35114886099652454,0.00010534077515554844,0.2611732653179526,0.5726083964211975,0.16742726953745796,0.20466853408029873,0.6440879326187146,6.579363822937012
6490,0.24294720070333434,0.3517306562972905,0.0,0.21905976465132457,0.503785271851342,0.18168853709651306,0.20460628695922808,0.644736125814469,6.912618637084961
6491,0.24884342522119557,0.3522597508423618,0.000737385426088839,0.2383919772766796,0.48107364074328973,0.18530139154480704,0.19558045440398375,0.6486793010886416,7.2736592292785645
6492,0.25474193634631487,0.35273610378176995,0.0005267038757777422,0.17581589473074025,0.35065381968341364,0.3161247758315708,0.177902272019919,0.6413871276364046,7.444699764251709
6493,0.26064249513188986,0.35315967831894207,0.0,0.17581589473074025,0.24604267033723332,0.3161247758315708,0.17902272019919074,0.6532706695585685,7.450317859649658
6494,0.2665448621315283,0.35353044171939124,0.0,0.19306127181032984,0.2326221610461115,0.31118086974443165,0.17802676626206032,0.6564576194376943,7.329473972320557
6495,0.2724487974572257,0.3538483653184955,0.00031602232546664534,0.22903020114775954,0.3007570543702684,0.21601065435530573,0.17784002489884837,0.657159828733095,7.039557456970215
6496,0.27835406083759046,0.3541134245282594,0.00021068155031109687,0.22903020114775954,0.3437715072264281,0.21601065435530573,0.14933084344849046,0.6485712688893491,6.7612528800964355
6497,0.28426041167641386,0.35432559884316484,0.0030548826302020963,0.2493478638919483,0.3454920853406745,0.23017684679730047,0.12082166199813253,0.6297196501128255,6.523719310760498
6498,0.29016760911129774,0.35448487184501637,0.02085747242596031,0.2513187641296157,0.3454920853406745,0.22732459328548943,0.12069716775599122,0.6305298916075185,6.152401924133301
6499,0.296075412072523,0.35459123120685004,0.07163172926568001,0.2737232624195699,0.35065381968341364,0.24833621736752878,0.10028011204481788,0.6045481476776963,5.969422340393066
6500,0.3019835793420244,0.3546446686958726,0.14642367319662872,0.34795084342936644,0.46937370956641433,0.15896558411908526,0.10830999066293179,0.5924485413569476,5.961771488189697
6501,0.3078918696124711,0.3546451801753822,0.12208995413569702,0.36102254941742506,0.5289057123193392,0.17208595027341597,0.10164954870837219,0.5869929152926814,5.96998929977417
6502,0.313800041546415,0.3545927656057913,0.060254919119390085,0.363804996811779,0.5103234686854783,0.16419471555740547,0.10799875505757853,0.5774860817549502,5.949097633361816
6503,0.3197078538353715,0.35448742904460395,0.03971347439354883,0.38163005043185905,0.4807295251204405,0.22257083743247105,0.13843759726112662,0.5695997312066051,5.9243903160095215
6504,0.3256150652589859,0.3543291786454745,0.04129358280613671,0.370152454930149,0.44150034411562283,0.2333143256602926,0.12019919078742602,0.5679792482172191,5.873163223266602
6505,0.3315214347441306,0.35411802665625763,0.056146635317814386,0.5357660425482581,0.43565037852718513,0.4210877050662164,0.16072206660441948,0.5562037384943475,5.880312919616699
6506,0.33742672142384494,0.35385398941609236,0.07921625864738881,0.5357660425482581,0.5099793530626291,0.4210877050662164,0.18755057578586984,0.5401069407997799,5.816413402557373
6507,0.34333068469618755,0.35353708735155726,0.07942694662719059,0.6000231870616196,0.5664143152099105,0.4047347849318332,0.16607531901649544,0.5439960999743063,5.659215450286865
6508,0.3492330842829497,0.35316734497178737,0.0486674370670251,0.627673758043012,0.5977288368891948,0.40017117931293555,0.2090880796763149,0.5198509034324551,5.516212463378906
6509,0.35513368028817394,0.35274479086268057,0.029284737653149536,0.627673758043012,0.6039229181004817,0.40017117931293555,0.23442265795206965,0.49991896266300734,5.345437049865723
6510,0.3610322332563788,0.3522694576801241,0.022858947153915732,0.6380789519448148,0.5767377838953889,0.4762312729612295,0.2339869281045751,0.5006211719584079,5.322579860687256
6511,0.366928504230554,0.35174138214225803,0.012535551992358281,0.6355283751666571,0.5870612525808672,0.47670664854653133,0.2621226268285091,0.4790687481995743,5.370621681213379
6512,0.37282225480987724,0.35116060502080443,0.015906457601022207,0.6778447626224566,0.6173434273916035,0.5222476296184474,0.2921879863056333,0.4597309845262348,5.441436290740967
6513,0.37871324720704497,0.3505271711314248,0.015485094500400014,0.683206770621993,0.6180316586373021,0.5319452915586048,0.29162776221599745,0.46021712942305054,5.52271842956543
6514,0.3846012443052729,0.3498411293231424,0.0011587484764806369,0.7124224682627094,0.6465932553337922,0.5721620660751402,0.3213818860877684,0.4462809625268067,5.590029716491699
6515,0.39048600971480624,0.34910253246684686,0.0016854525531799667,0.7213205031592371,0.6551961459050241,0.5803385261423318,0.31048863990040454,0.45179061787824343,5.637746334075928
6516,0.3963673078291844,0.3483114374428398,0.0005267038757777422,0.71691496145151,0.6720578114246387,0.5866134838683161,0.3497043261749144,0.43531569429862815,5.676340103149414
6517,0.4022449038807728,0.3474679051274786,0.0,0.7456379340328096,0.6930488644184446,0.622551878117135,0.374540942679155,0.4267271344548824,5.710517406463623
6518,0.4081185639959974,0.3465720003788845,0.0006320446509332907,0.7784186423975422,0.7143840330350998,0.6783609718315706,0.36314971952322594,0.4273213115509906,5.736547946929932
6519,0.4139880552499316,0.3456237920217735,0.0010534078017858802,0.7744188742681584,0.7477632484514797,0.6640997042725155,0.3940242915742686,0.42224379818424784,5.7353715896606445
6520,0.41985314572036003,0.3446233528313605,0.002949541855046548,0.8014028172279868,0.7859600825877495,0.6629588028677912,0.410519778657991,0.4183546390097215,5.705685138702393
6521,0.42571360454126383,0.3435707595163905,0.003792268056290935,0.818851081096748,0.8162422573984859,0.6679977840719906,0.40087147489204017,0.4173283331164437,5.659761428833008
6522,0.4315692019555969,0.34246609270127226,0.0021068156538021606,0.818851081096748,0.8248451479697179,0.6679977840719906,0.42433863953567535,0.41403335103802547,5.617807865142822
6523,0.43741970936751257,0.3413094369073659,0.006320446660024097,0.8216335284911019,0.8248451479697179,0.6623883521654289,0.41344539334831154,0.4130610612443939,5.494694232940674
6524,0.4432648993938175,0.340100880533393,0.015379753725244466,0.8461248623268216,0.8496214728148658,0.7153450995212599,0.42689077149957205,0.4081996122762359,5.3384108543396
6525,0.449104545914754,0.33884051583500724,0.10017907933283364,0.8517187409425541,0.8671713695801789,0.7392089539034121,0.446311858076564,0.4027439862119697,5.1204729080200195
6526,0.45493842412404156,0.33752843890351947,0.2670388864676939,0.856674975363747,0.8713007570543703,0.7567027754425197,0.4364768129474012,0.40306808280984696,4.620847702026367
6527,0.46076631057813877,0.33616474964379006,0.25102708864405054,0.8703553417193206,0.8802477632484514,0.7734359960451445,0.44680983504512917,0.3947496034643322,3.7318966388702393
6528,0.46658798324472583,0.33474955175135246,0.10513008933565372,0.8693988754275115,0.8916035788024776,0.7408252308934384,0.44606286959228136,0.3950737000622094,2.3055260181427
6529,0.4724032215503572,0.33328295268866287,0.017381226845827213,0.8671671207466234,0.9029593943565037,0.7289408412608924,0.455835675198899,0.3851347377273086,1.0143674612045288
6530,0.4782118064272994,0.331765063660621,0.004318971932068677,0.8787026839023825,0.9205092911218169,0.7335995219968505,0.4655462260859205,0.37443954999736107,0.07270768284797668
6531,0.48401352035947853,0.3301959995893004,0.005899083559401904,0.8793403280969219,0.9211975223675155,0.7093554599932504,0.46461251926986075,0.3746015982962997,0.0
6532,0.4898081474275574,0.3285758790879001,0.007584535560047504,0.8825865167236682,0.9249827942188575,0.7297965173144357,0.477559920452556,0.3644465715628141,0.0
6533,0.49559547335311377,0.3269048244339602,0.006215105884868549,0.8978030259115414,0.9390915347556779,0.7471001886194226,0.5009648379751206,0.34392045369725827,0.0
6534,0.5013752855418856,0.325182961541854,0.006952490909114213,0.8978030259115414,0.9335856847900895,0.7471001886194226,0.49206349966201757,0.35488572192543677,0.18407556414604187
6535,0.5071473731260678,0.3234104199345488,0.009269987962536278,0.9048750797055243,0.9263592567102547,0.768682240192126,0.5096794349250117,0.34478471129159743,1.4963048696517944
6536,0.5129115270056599,0.32158733271467044,0.03528915862227045,0.9275984000927483,0.9432209222298692,0.8011028551097114,0.5396203001599947,0.3210176274472696,3.1081316471099854
6537,0.5186675398888242,0.3197138365348501,0.1654903663587641,0.9353950495623442,0.9459738472126634,0.8176459254782152,0.5287893010937016,0.3332792820669569,4.364093780517578
6538,0.5244152063312559,0.3177900715674642,0.44885706438617057,0.94017738102139,0.949070887818307,0.8088990147086614,0.5489573683205924,0.32166582064302396,5.257220268249512
6539,0.5301543227745374,0.31581618147363566,0.3357210461511492,0.9512492029447568,0.9600825877494839,0.8166000991905512,0.5864923823261946,0.2986009460940967,6.943663597106934
6540,0.5358846875834739,0.31379231337164587,0.19056147084578462,0.9366993217784476,0.9628355127322781,0.7858908363800525,0.5716153203903092,0.31102464901272264,7.863292694091797
6541,0.5416061010823825,0.31171861780470955,0.08395659995887918,0.9268158367630862,0.9604267033723332,0.7736261462792652,0.6135076328708569,0.28741961346733336,7.967283725738525
6542,0.5473183655903437,0.3095952487081295,0.09385863282350074,0.9176279635963133,0.9476944253269098,0.7509982684188977,0.6433862509847689,0.276778441837032,7.856407165527344
6543,0.5530212854553817,0.3074223633758617,0.0696302481082339,0.9241783085038549,0.9583620096352374,0.7617417566467193,0.6260815513271283,0.28833788716131875,7.367756366729736
6544,0.558714667087577,0.3052001224265172,0.03992415594385993,0.9241783085038549,0.9666207845836201,0.7617417566467193,0.6740740816725996,0.26694751170142367,6.692071437835693
6545,0.5643983189911037,0.30292868976876697,0.00853260253644744,0.9243811952930265,0.9779766001376462,0.7603156298908137,0.7069405539993775,0.2566304366689995,6.453257083892822
6546,0.5700720517951683,0.3006082325662529,0.005056357358157517,0.9098023302996928,0.9779766001376462,0.6954744929024368,0.7055711173358232,0.25614429177218373,6.466887474060059
6547,0.575735678283866,0.298238921201939,0.0018961341034910636,0.9098023302996928,0.9783207157604955,0.6954744929024368,0.7393713192742375,0.24723163533056075,6.923878192901611
6548,0.58138901342492,0.2958209292419559,0.0005267038757777422,0.9072227696945104,0.9796971782518926,0.7001331736383948,0.7733582473788126,0.2399394618783238,7.600226879119873
6549,0.5870318743973252,0.2933544333989588,0.0,0.9092806214132514,0.9745354439091535,0.737877902264567,0.7719888107152584,0.2393993008818618,8.135123252868652
6550,0.5926640806178811,0.2908396134950097,0.0,0.9055996753811373,0.9642119752236752,0.7438676346393701,0.8037348424612901,0.23307941722325642,8.310386657714844
6551,0.5982854537666031,0.28827665242400646,0.0,0.8816590342588836,0.9545767377838954,0.7420612074152232,0.8356676003734828,0.22800190385651364,8.430256843566895
6552,0.6038958178110138,0.28566573611365914,0.0,0.8664715088980349,0.9521679284239505,0.7509982684188977,0.8143791001643713,0.2193593279131217,8.472504615783691
6553,0.6094949990293358,0.2830070534870513,0.0005267038757777422,0.8568488783258942,0.9521679284239505,0.7455789867464567,0.8616868969810146,0.22594929206995806,8.401878356933594
6554,0.6150828260325414,0.28030079642378736,0.00042136310062219375,0.8568488783258942,0.9525120440467997,0.7455789867464567,0.8426392779333955,0.21428181454637893,8.312582969665527
6555,0.6206591297852984,0.27754715972077293,0.0,0.8476899889861458,0.952856159669649,0.7247575361102363,0.8665421724245254,0.21309346035416254,8.346522331237793
6556,0.6262237436257986,0.2747463410525986,0.0,0.8505593878615733,0.9635237439779766,0.7370222262110238,0.9109866168689698,0.22260029389189367,8.497654914855957
6557,0.6317765032844646,0.2718985409315652,0.0,0.8505593878615733,0.9686854783207157,0.7370222262110238,0.8903828197945844,0.20920430117963615,8.95203971862793
6558,0.6373172469015513,0.2690039626674189,0.0,0.8407628543272854,0.969029593943565,0.7206693060766405,0.9149081854964208,0.20996052657468295,9.870532035827637
6559,0.642845815043631,0.2660628123266973,0.0015801115771028375,0.8214016578749058,0.9686854783207157,0.6887241595911507,0.9134765017117958,0.20904225288069755,10.952821731567383
6560,0.6483620507189934,0.2630752986918497,0.0030548824292805157,0.8332560431279347,0.9635237439779766,0.6893896854105733,0.9324618736383442,0.2162804102332883,11.41018009185791
6561,0.6538657993919265,0.260041633219989,0.001685452352258386,0.8147063938322416,0.952856159669649,0.6321544649402321,0.9460939931528167,0.23178303083174764,11.643150329589844
6562,0.6593569089959187,0.25696203000145645,0.000737385426088839,0.7997797229146136,0.9573296627666896,0.6238829297559801,0.9446000622471211,0.23091877323740845,11.769567489624023
6563,0.6648352299457791,0.2538367057180755,0.00010534077515554844,0.8234884934206713,0.9611149346180317,0.6003993758420694,0.9536258948023654,0.2504185852096865,11.896878242492676
6564,0.6703006151486716,0.25066587960119774,0.0,0.7869398875427511,0.9604267033723332,0.5773911975134605,0.9602240896358544,0.27024249377984183,11.93455696105957
6565,0.6757529200140925,0.2474497733895374,0.0,0.7919830734450177,0.9686854783207157,0.5318502164415445,0.9589791472144413,0.26921618788656404,11.925738334655762
6566,0.6811920024627774,0.24418861128677666,0.0,0.8249376847718973,0.97143840330351,0.5952653195208095,0.9602240896358544,0.2977366884997575,11.923352241516113
6567,0.6866177229345795,0.24088261991900312,0.0,0.7890846907425656,0.9683413626978665,0.5387906999869513,0.9354497354497354,0.35650620491482277,11.94745922088623
6568,0.6920299443952825,0.2375320282919987,0.0,0.7893745290128108,0.9683413626978665,0.5546682445360326,0.9511360099595394,0.3392210530280389,11.952086448669434
6569,0.6974285323424203,0.23413706774832418,0.0,0.7893745290128108,0.9683413626978665,0.5546682445360326,0.9413632119514472,0.3809754980545513,11.773051261901855
6570,0.7028133548100478,0.23069797192433092,0.0,0.8076343400382586,0.9683413626978665,0.6104773382504683,0.896358543417367,0.4583265659354336,11.369278907775879
6571,0.7081842823725428,0.22721497670698695,0.00021068155031109687,0.8209089328154889,0.9686854783207157,0.6447043803922006,0.9267973856209151,0.42526869976443504,11.119275093078613
6572,0.7135411881473898,0.22368832019064458,0.0011587485769414287,0.8209089328154889,0.97143840330351,0.6447043803922006,0.8982882041705571,0.48722517924615044,10.942754745483398
6573,0.7188839477970119,0.2201182426337127,0.00021068155031109687,0.8460668946727726,0.9769442532690984,0.691386262868841,0.8049175377616324,0.5981742479194447,10.830049514770508
6574,0.7242124395296285,0.2165049864152127,0.0017907933283355152,0.8176337603617182,0.9759119064005506,0.6405210752415444,0.8573918456271398,0.5545292394053153,10.691807746887207
6575,0.7295265440991675,0.21284879599133047,0.016749182194893922,0.8536896411802214,0.9810736407432897,0.6780757464803896,0.7485838931926937,0.6602387464129283,10.017579078674316
6576,0.7348261448042481,0.20914991785189319,0.08616875623714569,0.852385368964118,0.9810736407432897,0.6490778357769775,0.6974167520740935,0.7082050428987536,8.93623161315918
6577,0.7401111274862524,0.20540860047680548,0.11713893770338624,0.8674569590168686,0.981417756366139,0.6490778357769775,0.6776221675736267,0.7361313664158388,8.1803617477417
6578,0.7453813805264838,0.201625094292501,0.049615507258170384,0.9141788881803954,0.9848589125946318,0.7543258975160105,0.6778711560579093,0.7357532537183155,7.9541425704956055
6579,0.7506367948424582,0.19779965162836236,0.015801115218493984,0.9141788881803954,0.9893324156916724,0.7543258975160105,0.663865553817013,0.7230054542018124,7.716110706329346
6580,0.12665998166061562,0.31859962310073947,0.0,0.6021969740884586,0.940467997247075,0.750047517248294,0.13688141923436034,0.6448981741134076,5.977968215942383
6581,0.13243639616120212,0.32016082220292574,0.0,0.5832125673873978,0.8093599449415003,0.7509031933018373,0.15175848117024582,0.6614811167047909,6.927017688751221
6582,0.13821959554843252,0.32167113173824374,0.0,0.49449307286534117,0.6906400550584997,0.5528618173118857,0.12717086834733887,0.6453303029105771,7.894937038421631
6583,0.1440093650563465,0.323130437885143,0.0,0.36580488087647095,0.8152099105299381,0.13861950906816664,0.12710862122626823,0.6458704639070392,8.622482299804688
6584,0.14980548839999128,0.3245386305027099,0.0,0.33702394064112223,0.9098417068134893,0.12407301615793041,0.10862122626828503,0.6198887199772172,9.563657760620117
6585,0.15560774782032322,0.3258956031555003,0.0,0.3582980696771202,0.9263592567102547,0.15288077662722174,0.0974789915966386,0.591476251563316,9.683858871459961
6586,0.16141592413021577,0.32720125313765125,0.0,0.3548200104341777,0.8651066758430833,0.1710401239857519,0.09791472144413316,0.5956895073357196,9.435736656188965
6587,0.1672297967609868,0.32845548149617204,0.0,0.31238768767027997,0.8867859600825877,0.14441909120884905,0.09891067538126357,0.585534480602234,8.273487091064453
6588,0.17304914380997807,0.3296581930534835,0.0,0.36922497246536434,0.8902271163110805,0.20460164030806163,0.09872393401805162,0.5862366898976346,6.88688850402832
6589,0.178873742088728,0.3308092964291288,0.0,0.3096921917569996,0.85237439779766,0.15896558411908526,0.1109243697478991,0.585534480602234,6.196110725402832
6590,0.18470336717200025,0.33190870406068873,0.0,0.2557822734913918,0.7973158981417756,0.15002852311541073,0.13258636788048547,0.5884513499831288,5.891253471374512
6591,0.19053779344745905,0.3329563322238863,0.0,0.29033099530462003,0.8413626978664831,0.12055523682669682,0.13246187363834416,0.5890995431788831,5.792520999908447
6592,0.19637679416606335,0.333952101051821,0.0,0.28125905744594515,0.8386097728836889,0.1463205935500564,0.15493308434484898,0.5980121996205061,5.775066375732422
6593,0.2022201414930871,0.3348959345533889,0.0,0.27494058315459974,0.8582243633860978,0.1258794433820774,0.18306878306878302,0.6161616091016293,5.783661842346191
6594,0.2080676065599279,0.33578776063082316,0.0,0.2767085966030955,0.8472126634549209,0.12217151381672306,0.1691254279489573,0.6081132102543455,5.825308799743652
6595,0.21391895951624804,0.3366275110964116,0.0,0.2595211871775549,0.8527185134205093,0.08737402097262859,0.1820728291316526,0.6148112066104744,5.892932891845703
6596,0.21977396958298745,0.3374151216882869,0.0,0.2560431279346125,0.8516861665519615,0.07007034966764171,0.20087145969498904,0.6324204550951354,5.9774556159973145
6597,0.2256324051057469,0.33815053208535956,0.0,0.2560431279346125,0.7773571920165175,0.07007034966764171,0.19184562713974473,0.6241019757496207,6.170224189758301
6598,0.23149403360869264,0.3388336859213795,0.0,0.2337835487797809,0.6455609084652443,0.13320022739572568,0.19545596016184247,0.6359855176717847,6.434635639190674
6599,0.23735862184914389,0.33946453079805283,0.0,0.26673816010666046,0.6173434273916035,0.17969195963824536,0.18232181761593522,0.6391184514512642,6.708904266357422
6600,0.2432259358722835,0.3400430182973027,0.0,0.21905976465132457,0.5581555402615279,0.18168853709651306,0.18543417366946774,0.6284772798209629,6.921111106872559
6601,0.24909574106665328,0.34056910399256557,0.00010534077515554844,0.27470871253840357,0.5368203716448727,0.17950180940412463,0.177902272019919,0.6418192564335742,7.006398677825928
6602,0.2549678022197562,0.34104274745920693,0.0005267038757777422,0.2219871311808011,0.45251204404679973,0.1813082366282716,0.16825396825396818,0.6421433530314514,6.937916278839111
6603,0.2608418835742166,0.34146391228400036,0.0,0.20792997507390876,0.3599449415003441,0.26563988867251564,0.16819172113289754,0.6427915462272058,6.789549827575684
6604,0.266717748884168,0.3418325660736647,0.0,0.27894035128398353,0.3599449415003441,0.2148697529505813,0.13426704014939303,0.6317722618993811,6.752673149108887
6605,0.27259516147193785,0.3421486804624816,0.0,0.22166830908353138,0.29456297315898144,0.27153454593025844,0.1490196078431372,0.6329606160915975,6.661691665649414
6606,0.27847388428503084,0.3424122311189432,0.0,0.2476378180975016,0.32587749483826567,0.23027192191436083,0.11248054777466536,0.6108680313363016,6.525302886962891
6607,0.28435367995333644,0.34262319775151034,0.0005267038757777422,0.2672019013390528,0.3451479697178252,0.2506180201769776,0.09953314659197006,0.5854804645025878,6.40029764175415
6608,0.29023431084647977,0.34278156411335625,0.0038976088314464836,0.2706219929279462,0.35306262904335856,0.24614946646344218,0.09922191098661681,0.5863987381965732,6.2596116065979
6609,0.29611553913139693,0.34288731800621325,0.0382387003266258,0.3142426525998493,0.3830006882312457,0.2399695838545183,0.1026455026455026,0.5722465200892689,6.2369384765625
6610,0.3019971268299996,0.3429404512832385,0.07131570694021336,0.3142426525998493,0.47040605643496214,0.2399695838545183,0.10700280112044812,0.5617673967579061,6.2407331466674805
6611,0.3078788358769081,0.34294095985093803,0.05561992501254595,0.36223987015245496,0.5295939435650379,0.16543069207919026,0.10662931839402422,0.5626316543522453,6.247097969055176
6612,0.3137604281772728,0.3428888436701299,0.040977563695415414,0.3813112283345893,0.5027529249827942,0.21677125529178864,0.1237472766884531,0.5514503217254819,6.241522789001465
6613,0.31964166566461305,0.34278410675595405,0.0317075722669818,0.3813112283345893,0.47522367515485203,0.21677125529178864,0.12013694366635537,0.5684113770143887,6.234128475189209
6614,0.32552231035858564,0.3426267571769285,0.04055619738004787,0.3733116920758217,0.4088093599449415,0.2810420576362952,0.14540927482103946,0.5409711983941191,6.1892991065979
6615,0.33140212442277067,0.3424168070530322,0.06678605360852478,0.4238015187525361,0.4064005505849966,0.3524434705486311,0.17111733582321811,0.5292497047708938,6.135128974914551
6616,0.33728087022237097,0.3421542725528751,0.1066048601878314,0.5814155701118776,0.4927735719201652,0.4269823623239592,0.16595082477435413,0.5443742126718297,6.111940383911133
6617,0.34315831038164785,0.34183917388987406,0.11145053584498663,0.6263405019998841,0.5691672401927047,0.4388667519565051,0.1947712418300653,0.515529615460759,5.994068622589111
6618,0.3490342078414635,0.3414715353174935,0.07700410879861298,0.6356732943017797,0.6118375774260152,0.41329154546726626,0.19109866168689693,0.5296278174684173,5.823575973510742
6619,0.35490832591635013,0.3410513851235421,0.06931423221225795,0.6475566633818329,0.6149346180316586,0.42907401489928726,0.21282290694055395,0.509047683503215,5.5793843269348145
6620,0.3607804283515616,0.3405787556235311,0.09069840956883428,0.6624253666454119,0.5884377150722643,0.5107435404541429,0.24811702458761276,0.4807972633882527,5.468167304992676
6621,0.36665027937970707,0.3400536831530637,0.057305377415034726,0.6632079299750739,0.5815554026152787,0.5264309347691035,0.23983815748521625,0.4913304028192616,5.450285911560059
6622,0.37251764377729424,0.33947620805932843,0.015169072174933369,0.6860761694974205,0.612869924294563,0.533561568548631,0.26903205726735135,0.4717225586476911,5.482985019683838
6623,0.378382286920648,0.3388463746916346,0.003160223405357645,0.6860761694974205,0.6297315898141775,0.533561568548631,0.3079987550575785,0.449521941693103,5.531479835510254
6624,0.38424397484178857,0.33816423139102,0.00716317245942531,0.7259579154831604,0.6520991052993806,0.5772961223964,0.2979769685652038,0.4561119058499394,5.5749711990356445
6625,0.3901024742837027,0.33742983047896036,0.006531128210335194,0.7481305431569184,0.6741225051617343,0.6131394415281586,0.32941176470588235,0.44433638293954353,5.614774703979492
6626,0.3959575527552621,0.33664322824513965,0.0030548826302020963,0.7481305431569184,0.6933929800412939,0.6131394415281586,0.3288515406162465,0.4447685117367131,5.638606071472168
6627,0.40180897858567205,0.3358044849343312,0.00031602232546664534,0.7794620601704249,0.7161046111493462,0.6739875164467938,0.3580454555954326,0.43531569429862815,5.650936603546143
6628,0.40765652097839367,0.33491366473237666,0.00021068155031109687,0.7784186423975422,0.7364074328974536,0.6783609718315706,0.380952396149432,0.4286717140421456,5.656468391418457
6629,0.4134999500647183,0.33397083575126857,0.00042136310062219375,0.8029969277143354,0.7749483826565726,0.6670470329013869,0.38032992493872547,0.429049826739669,5.653911113739014
6630,0.41933903695650165,0.3329760700133379,0.0018961341034910636,0.8038374586980465,0.7945629731589814,0.6678076338378699,0.40037349792347493,0.4248365709672654,5.638440132141113
6631,0.4251735537985676,0.3319294434346128,0.0054777204587797106,0.8183003883832821,0.8217481073640743,0.6675224084866888,0.4240274039303221,0.4141953993369641,5.59587287902832
6632,0.4310032738204258,0.33083103580725454,0.001369430127252524,0.8191119355399687,0.8248451479697179,0.6580148967806521,0.4164955022807734,0.42094741179273903,5.494390964508057
6633,0.43682797138726254,0.3296809307811617,0.002422837979268806,0.8191119355399687,0.8282863041982106,0.6580148967806521,0.4311858228534469,0.41624801112351967,5.386354446411133
6634,0.4426474220504248,0.3284792158447661,0.007479195588578292,0.8501825981102544,0.8554714384033035,0.7258984375149607,0.44612511671335203,0.4028520184112621,5.240715026855469
6635,0.44846140259709333,0.32722598230491345,0.05425050136501452,0.8506463393426468,0.8582243633860978,0.7201939304913386,0.4414565826330532,0.4103602562620839,5.050563335418701
6636,0.4542696910992897,0.325921325266001,0.11734961925369734,0.8506463393426468,0.8596008258774949,0.7201939304913386,0.4568316291360294,0.3954518127597328,4.796562194824219
6637,0.46007206696211866,0.32456534360826295,0.16664911488547512,0.8570517651150658,0.8602890571231934,0.73607147504042,0.46691566274947477,0.3857289148234168,4.240569114685059
6638,0.46586831097126735,0.32315813996524817,0.059622874468456794,0.8693988754275115,0.8823124569855472,0.7408252308934384,0.46355431821165966,0.39674819915124154,3.527249336242676
6639,0.4716582053396864,0.32169982070053693,0.003160223405357645,0.8703843255463452,0.9039917412250517,0.7155353426021743,0.4776844146946973,0.37535782369134646,2.727712392807007
6640,0.47744153375347814,0.3201904958836577,0.0006320446509332907,0.8853689641180221,0.9205092911218169,0.7328389210603675,0.4903205802720394,0.3647706681606913,2.3093936443328857
6641,0.4832180814169337,0.31863027926526083,0.0015801115771028375,0.8793403280969219,0.9273916035788025,0.7093554599932504,0.4863990116445884,0.37687027448144006,2.123687267303467
6642,0.4889876350967215,0.31701928825152237,0.002949541855046548,0.8905280853283868,0.9415003441156229,0.7066933567155601,0.5054466306922074,0.355749979519776,2.213630199432373
6643,0.4947499831651962,0.315357643877847,0.0034762457308242897,0.899513071705988,0.9442532690984171,0.7186728214651664,0.5239962727712615,0.34537888838770564,2.6195833683013916
6644,0.5005049156428042,0.3136454707817799,0.002633519529579903,0.9048171120514753,0.9445973847212663,0.7485263153753282,0.5230625659552017,0.34548692058699804,3.3663699626922607
6645,0.5062522242395784,0.3118828971752947,0.008637943311602989,0.922294359747261,0.9418444597384721,0.7878874138383203,0.5422969263660328,0.3343055879602347,4.250082015991211
6646,0.5119917023957047,0.310070054816341,0.025281786589866018,0.922294359747261,0.9456297315898142,0.7878874138383203,0.5643324072250431,0.32377244852922576,4.696674346923828
6647,0.5177231453211214,0.3082070789796981,0.21173496665204986,0.934989275984001,0.9463179628355127,0.7946377471496063,0.5632119590457713,0.32382646462887194,7.147971153259277
6648,0.5234463500341716,0.30629410842720894,0.3479405760691929,0.9326995536490639,0.9463179628355127,0.793782071096063,0.588733278684738,0.31264513200210864,8.446995735168457
6649,0.5291611153992624,0.30433128537733,0.33593172770146035,0.9326995536490639,0.9501032346868548,0.793782071096063,0.5711795905428145,0.3110786651123688,8.693309783935547
6650,0.5348672421635289,0.30231875547406467,0.0896449953877881,0.9263810793577184,0.9628355127322781,0.7715344937039371,0.6151883051397644,0.30162584767428385,8.538861274719238
6651,0.5405645329924995,0.30025666775527826,0.06773412058492471,0.9268158367630862,0.9635237439779766,0.7736261462792652,0.644257710679758,0.2910386921436287,8.266026496887207
6652,0.5462527925047392,0.2981451746203895,0.09744021274929868,0.9279172221900179,0.9583620096352374,0.7661152120314961,0.6256458214796338,0.28833788716131875,7.9027018547058105
6653,0.551931827305446,0.2959844317975194,0.05972822167310304,0.9331922787084806,0.956641431520991,0.773340920928084,0.6737628460672463,0.281909971303421,6.683591842651367
6654,0.5576014460190359,0.2937745983100121,0.022121561727826894,0.923018955422874,0.9645560908465244,0.7466248130341208,0.7074385309679427,0.272997314861798,5.918105125427246
6655,0.5632614593206479,0.29151583644245804,0.0017907931274139344,0.9266999014549882,0.9700619408121128,0.7398744797228347,0.6867724943710123,0.26818988199328625,5.847036361694336
6656,0.5689116799666142,0.2892083117061501,0.00010534077515554844,0.9257724189902035,0.9783207157604955,0.7354059492209974,0.7409274973010037,0.2644087550180523,6.198647975921631
6657,0.5745519228238546,0.28685219280401836,0.0,0.9154541765694743,0.9783207157604955,0.6998479482872138,0.719327731092437,0.2578187908612159,6.882138729095459
