,0,1,2,3,4,5,6,7,8
6422,0.4906359611868036,0.34014553959046717,0.024860423489243826,0.88791954089618,0.9222298692360633,0.7873169631359581,0.4850295749810341,0.3538053999325128,5.536308288574219
6423,0.4964484775709105,0.33846501982126637,0.0112714626904917,0.8849052228856298,0.9225739848589126,0.7456740618635171,0.4731403748565398,0.354669657526852,5.437286853790283
6424,0.5022533803456893,0.33673341078114066,0.012535551992358281,0.9019766970030723,0.9232622161046111,0.7790454279517061,0.5011515793383325,0.34381242149796587,5.393672466278076
6425,0.5080504560241548,0.33495084332127295,0.012430211217202732,0.9226421656715553,0.9397797660013765,0.852253268088189,0.4890133907295557,0.34435258249442785,5.252403736114502
6426,0.5138394929257561,0.33311745190657216,0.01327293741844712,0.9219175699959422,0.9452856159669649,0.825347009960105,0.5074385385664683,0.3332252659673107,5.215722560882568
6427,0.5196202812175111,0.3312333745855183,0.0994416874772541,0.9353950495623442,0.9463179628355127,0.8176459254782152,0.5400560300074894,0.3210176274472696,5.928694248199463
6428,0.5253926129541079,0.3292987529593367,0.17665648852525223,0.9342067126543389,0.9463179628355127,0.813177394976378,0.5267973932194407,0.32155778844373156,6.618897914886475
6429,0.5311562821169719,0.3273137321504995,0.20162225223711722,0.9440322300156513,0.9600825877494839,0.7992964278855643,0.5469032133252609,0.30929613382404425,6.5671281814575195
6430,0.5369110846522755,0.3252784607705966,0.13504686947982947,0.9440322300156513,0.9628355127322781,0.7992964278855643,0.5457205180249185,0.3094581821229828,6.377523899078369
6431,0.5426568185078797,0.3231930908875282,0.13831243350965147,0.9355979363515159,0.9635237439779766,0.7814223058782153,0.5698101538792603,0.2975746402008189,6.627714157104492
6432,0.548393283669197,0.3210577779921186,0.12767302807792233,0.9301199930438815,0.9587061252580867,0.789123390360105,0.5973233813924878,0.28682543637122515,6.756789684295654
6433,0.5541202821939584,0.3188726809641273,0.11798167676361188,0.9301199930438815,0.9638678596008259,0.789123390360105,0.596202933213216,0.28682543637122515,6.644075870513916
6434,0.5598376182458805,0.3166379620376451,0.0794269401976999,0.9163526752072344,0.9642119752236752,0.7532800712283465,0.6252100916321391,0.2756441037444618,6.5842671394348145
6435,0.5655450981272228,0.31435378676594367,0.07163172283618932,0.9098892817807663,0.9697178251892636,0.7541357472818898,0.6568316291360294,0.26538104481168384,6.656957626342773
6436,0.5712425303102183,0.31202032398579216,0.032339620132660445,0.9114254246130659,0.9779766001376462,0.72570828728084,0.6554621924724751,0.26527301261239145,6.140800952911377
6437,0.5769297254673845,0.3096377457812028,0.0230696303115995,0.8987594922033505,0.9779766001376462,0.6886290844740903,0.6878306954292134,0.2550099536796135,6.782455921173096
6438,0.5826064965007023,0.30720622744668963,0.006636468985490743,0.8934554518578633,0.9796971782518926,0.7028903520331454,0.7379396354896125,0.23378162651865703,7.1999382972717285
6439,0.5882726585696441,0.30472594745001785,0.002001474878646612,0.9092806214132514,0.9745354439091535,0.737877902264567,0.719327731092437,0.24409870155108118,6.345005512237549
6440,0.593928029118075,0.3021970873944904,0.0006320446509332907,0.8820068401831778,0.9666207845836201,0.7286556159097114,0.752629956062286,0.23551014170733542,7.482723712921143
6441,0.5995724278999927,0.2996198319807312,0.005161698133313065,0.8553996869746682,0.9545767377838954,0.7243772356419949,0.8009959691341815,0.21665852293081173,9.073931694030762
6442,0.6052056770041387,0.2969943689680788,0.007795217110358601,0.8664715088980349,0.9518238128011012,0.7509982684188977,0.7837535165976113,0.22697559796323585,8.397770881652832
6443,0.6108276008774395,0.2943208891355111,0.004108290381757581,0.8508492261318185,0.9525120440467997,0.7451986862782153,0.8298786333109632,0.20877217238246656,9.470208168029785
6444,0.6164380263473093,0.29159958624217946,0.001474770801947289,0.8452263636890615,0.9525120440467997,0.7474804890876641,0.8560224089635854,0.20520710980581738,9.782241821289062
6445,0.6220367826428059,0.288830656987548,0.00031602232546664534,0.8283577763607907,0.9525120440467997,0.7216200572472442,0.8430750077808902,0.21444386284531752,10.818719863891602
6446,0.6276237014146339,0.28601430097115793,0.0,0.8334879137441308,0.9556090846524432,0.7142993660803896,0.8773109243697479,0.2025603209231536,10.793553352355957
6447,0.6331986167540039,0.2831507206520424,0.0,0.8371978436032693,0.9673090158293186,0.7445331604587927,0.9018362900715842,0.2001295964390746,10.346370697021484
6448,0.6387613652103538,0.2802401213077909,0.00010534077515554844,0.8137499275404324,0.9693737095664143,0.6943335914977123,0.9221910986616869,0.20320851411890797,11.997054100036621
6449,0.6443117858079273,0.27728271099330765,0.0006320446509332907,0.8214016578749058,0.969029593943565,0.6887241595911507,0.9206349206349206,0.20234425652456878,11.679883003234863
6450,0.6498497200612257,0.27427870049925296,0.00021068155031109687,0.806764825227523,0.9635237439779766,0.6645750798578174,0.936258948023654,0.21185109006229993,12.26339054107666
6451,0.6553750119893319,0.27122830331021763,0.00021068155031109687,0.7907947365370124,0.952856159669649,0.6276859344383948,0.9176470588235294,0.19148702049568264,14.399796485900879
6452,0.6608875081291132,0.2681317355626073,0.00021068155031109687,0.7997797229146136,0.9525120440467997,0.6238829297559801,0.9447245564892623,0.22832600045439086,12.694082260131836
6453,0.6663870575473204,0.26498921600228553,0.0,0.7797229146136456,0.952856159669649,0.5934588922966626,0.9519452225334578,0.24923023101747013,13.307419776916504
6454,0.6718735118515649,0.261800965941998,0.0,0.7730276505709814,0.9525120440467997,0.5584712492184474,0.9357609710550887,0.22233021339366268,14.530511856079102
6455,0.6773467252002265,0.25856720921855,0.0,0.7730276505709814,0.9552649690295939,0.5584712492184474,0.9533146591970122,0.27326739536002903,13.46432113647461
6456,0.6828065543112597,0.2552881721498158,0.0,0.7605356211234131,0.9521679284239505,0.5328009676121481,0.9388733271086213,0.24566516844082095,14.495187759399414
6457,0.6882528584699271,0.2519640834915308,0.0,0.7756072111761637,0.9607708189951824,0.5395513009234342,0.9356987239340181,0.2799113756165116,13.713770866394043
6458,0.6936854995354819,0.2485951743939641,0.0,0.7756072111761637,0.9686854783207157,0.5395513009234342,0.9355119825708061,0.3568843176123462,12.38412857055664
6459,0.6991043419467771,0.24518167835837423,0.0,0.7802736073271115,0.9659325533379215,0.5532421177801271,0.9256769374416434,0.32398851292781056,12.769891738891602
6460,0.7045092527268697,0.24172383119340804,0.0,0.739580314184685,0.9604267033723332,0.5316600662074237,0.9131030189853719,0.37119858401858913,12.90972900390625
6461,0.7099001014865611,0.23822187097132028,0.00010534077515554844,0.7907657527099878,0.9683413626978665,0.5942194932331455,0.8964207905384376,0.45838058203507975,10.656357765197754
6462,0.7152767604269545,0.2346760379841187,0.0,0.7962147121905977,0.9683413626978665,0.6066743335680537,0.8902583255524432,0.42526869976443504,10.646355628967285
6463,0.7206391043410045,0.23108657469962185,0.0,0.7772013216625123,0.9679972470750172,0.5900361880824894,0.8525988173046997,0.496299883986712,10.812019348144531
6464,0.7259870106140837,0.2274537257174344,0.00021068155031109687,0.8176337603617182,0.9707501720578114,0.6405210752415444,0.8520385932150638,0.4955976746913114,10.147722244262695
6465,0.7313203592235773,0.2237777377248841,0.011166121915336152,0.8087357254651905,0.9810736407432897,0.5875642350389197,0.8011204481792717,0.5715983268935145,10.214821815490723
6466,0.7366390327375345,0.22005885945290216,0.0896449953877881,0.852211466001971,0.9810736407432897,0.644038854572778,0.7450980544127374,0.6419813047325128,8.468942642211914
6467,0.7419429163123784,0.21629734163188058,0.14231539582454344,0.8674569590168686,0.9841706813489333,0.6490778357769775,0.744973560170596,0.641495159835697,8.39039421081543
6468,0.7472318976896977,0.21249343694752826,0.10070577677912068,0.912207987942728,0.9886441844459738,0.7492869163118111,0.6885776608820612,0.6975638712684523,7.359191417694092
6469,0.752505867192135,0.20864739999671195,0.008743284890444873,0.9620891542519274,0.9896765313145217,0.8921848172535434,0.655648933835687,0.729973531056172,5.993732929229736
6470,0.1258640572148071,0.3301651696404451,0.00010534077515554844,0.6542229435974726,0.8895388850653819,0.9865944084944882,0.16364768129474005,0.674228916221294,7.057730197906494
6471,0.13166563621428912,0.3317352216582302,0.0,0.548634861747145,0.7494838265657261,0.7074538648052494,0.13737939620292555,0.6511100255727206,11.097071647644043
6472,0.13747409034706545,0.3332541008903758,0.0,0.4462060170424903,0.686166551961459,0.48687968607199067,0.11441020852785554,0.6212931385680183,11.645796775817871
6473,0.14328920212750268,0.3347216923432235,0.0,0.4010492145382876,0.7749483826565726,0.24367751341987262,0.11434796140678488,0.6219413317637728,8.341482162475586
6474,0.14911075251743092,0.33613788473977874,0.0,0.33702394064112223,0.8365450791465933,0.12407301615793041,0.09909741674447552,0.5925565735562399,6.536356449127197
6475,0.15493852097204547,0.33750257054502053,0.0,0.28154889571619035,0.8069511355815554,0.1428028142188228,0.09903516962340486,0.5932047667519944,6.483747959136963
6476,0.16077228548678388,0.3388156459903863,0.0,0.26366587444206135,0.8141775636613903,0.11722760772958396,0.09766573295985055,0.5796467257407982,6.42990255355835
6477,0.16661182264492427,0.340077011097521,0.0,0.31238768767027997,0.8565037852718513,0.14441909120884905,0.10943043884220349,0.5791605808439825,6.496931552886963
6478,0.17245690766605254,0.34128656970119725,0.0,0.24926091241087472,0.8754301445285616,0.09117702565504328,0.1093059446000622,0.5798087740397369,6.382242202758789
6479,0.17830731445535633,0.34244422947142816,0.0,0.24244971306011245,0.8420509291121817,0.11085757488653934,0.12897603485838774,0.5839680137124942,6.332631587982178
6480,0.18416281565354264,0.3435499019347449,0.0,0.24244971306011245,0.7931865106675843,0.11085757488653934,0.12592592592592586,0.5840760459117866,6.3838114738464355
6481,0.1900231826877402,0.3446035024946577,0.0,0.22216103414294824,0.7536132140399174,0.12131583776317975,0.15337690631808273,0.5969318776275822,6.4150567054748535
6482,0.19588818582285078,0.3456049504512591,0.0,0.25018839487565936,0.7921541637990365,0.1217912133484816,0.17124183006535942,0.6085993551511613,6.404318332672119
6483,0.20175759421377848,0.34655416901995223,0.0,0.25018839487565936,0.813833448038541,0.1217912133484816,0.17005913476501705,0.6165937378987989,6.384488105773926
6484,0.2076311759582342,0.34745108534932645,0.0,0.25010144339458584,0.8117687543014452,0.11000189883299603,0.18313103018985366,0.6157834964041059,6.344344615936279
6485,0.21350869815016896,0.3482956305381667,0.0,0.24213089096284274,0.8334480385409497,0.09545540592275982,0.18344226579520692,0.6224814927602347,6.262756824493408
6486,0.21938992693380216,0.3490877396515238,0.0,0.25331864819430755,0.7949070887818307,0.07206692712590942,0.19769685652038588,0.6293955535149482,6.300325870513916
6487,0.22527462755827957,0.34982735173595303,0.0,0.25279693930786623,0.708534067446662,0.1235025654555682,0.2009337068160597,0.6320963584972582,6.584061145782471
6488,0.23116256443280206,0.3505144098337858,0.0,0.2568836589183236,0.6317962835512733,0.168473095825122,0.20597572362278238,0.638794354853387,6.908619403839111
6489,0.23705350118224455,0.35114886099652454,0.00010534077515554844,0.2611732653179526,0.5726083964211975,0.16742726953745796,0.20466853408029873,0.6440879326187146,6.633700370788574
6490,0.24294720070333434,0.3517306562972905,0.0,0.21905976465132457,0.503785271851342,0.18168853709651306,0.20460628695922808,0.644736125814469,6.144785404205322
6491,0.24884342522119557,0.3522597508423618,0.000737385426088839,0.2383919772766796,0.48107364074328973,0.18530139154480704,0.19558045440398375,0.6486793010886416,5.987605094909668
6492,0.25474193634631487,0.35273610378176995,0.0005267038757777422,0.17581589473074025,0.35065381968341364,0.3161247758315708,0.177902272019919,0.6413871276364046,5.369792461395264
6493,0.26064249513188986,0.35315967831894207,0.0,0.17581589473074025,0.24604267033723332,0.3161247758315708,0.17902272019919074,0.6532706695585685,4.973302364349365
6494,0.2665448621315283,0.35353044171939124,0.0,0.19306127181032984,0.2326221610461115,0.31118086974443165,0.17802676626206032,0.6564576194376943,4.88469934463501
6495,0.2724487974572257,0.3538483653184955,0.00031602232546664534,0.22903020114775954,0.3007570543702684,0.21601065435530573,0.17784002489884837,0.657159828733095,4.845526695251465
6496,0.27835406083759046,0.3541134245282594,0.00021068155031109687,0.22903020114775954,0.3437715072264281,0.21601065435530573,0.14933084344849046,0.6485712688893491,5.066164493560791
6497,0.28426041167641386,0.35432559884316484,0.0030548826302020963,0.2493478638919483,0.3454920853406745,0.23017684679730047,0.12082166199813253,0.6297196501128255,5.217965126037598
6498,0.29016760911129774,0.35448487184501637,0.02085747242596031,0.2513187641296157,0.3454920853406745,0.22732459328548943,0.12069716775599122,0.6305298916075185,5.159560680389404
6499,0.296075412072523,0.35459123120685004,0.07163172926568001,0.2737232624195699,0.35065381968341364,0.24833621736752878,0.10028011204481788,0.6045481476776963,5.275604248046875
6500,0.3019835793420244,0.3546446686958726,0.14642367319662872,0.34795084342936644,0.46937370956641433,0.15896558411908526,0.10830999066293179,0.5924485413569476,4.943684101104736
6501,0.3078918696124711,0.3546451801753822,0.12208995413569702,0.36102254941742506,0.5289057123193392,0.17208595027341597,0.10164954870837219,0.5869929152926814,6.253434181213379
6502,0.313800041546415,0.3545927656057913,0.060254919119390085,0.363804996811779,0.5103234686854783,0.16419471555740547,0.10799875505757853,0.5774860817549502,6.700389862060547
6503,0.3197078538353715,0.35448742904460395,0.03971347439354883,0.38163005043185905,0.4807295251204405,0.22257083743247105,0.13843759726112662,0.5695997312066051,6.3531413078308105
6504,0.3256150652589859,0.3543291786454745,0.04129358280613671,0.370152454930149,0.44150034411562283,0.2333143256602926,0.12019919078742602,0.5679792482172191,6.12162446975708
6505,0.3315214347441306,0.35411802665625763,0.056146635317814386,0.5357660425482581,0.43565037852718513,0.4210877050662164,0.16072206660441948,0.5562037384943475,5.81884765625
6506,0.33742672142384494,0.35385398941609236,0.07921625864738881,0.5357660425482581,0.5099793530626291,0.4210877050662164,0.18755057578586984,0.5401069407997799,5.968025207519531
6507,0.34333068469618755,0.35353708735155726,0.07942694662719059,0.6000231870616196,0.5664143152099105,0.4047347849318332,0.16607531901649544,0.5439960999743063,6.343982219696045
6508,0.3492330842829497,0.35316734497178737,0.0486674370670251,0.627673758043012,0.5977288368891948,0.40017117931293555,0.2090880796763149,0.5198509034324551,6.591726779937744
6509,0.35513368028817394,0.35274479086268057,0.029284737653149536,0.627673758043012,0.6039229181004817,0.40017117931293555,0.23442265795206965,0.49991896266300734,6.5771894454956055
6510,0.3610322332563788,0.3522694576801241,0.022858947153915732,0.6380789519448148,0.5767377838953889,0.4762312729612295,0.2339869281045751,0.5006211719584079,5.8363142013549805
6511,0.366928504230554,0.35174138214225803,0.012535551992358281,0.6355283751666571,0.5870612525808672,0.47670664854653133,0.2621226268285091,0.4790687481995743,5.876192569732666
6512,0.37282225480987724,0.35116060502080443,0.015906457601022207,0.6778447626224566,0.6173434273916035,0.5222476296184474,0.2921879863056333,0.4597309845262348,5.755806922912598
6513,0.37871324720704497,0.3505271711314248,0.015485094500400014,0.683206770621993,0.6180316586373021,0.5319452915586048,0.29162776221599745,0.46021712942305054,5.736961841583252
6514,0.3846012443052729,0.3498411293231424,0.0011587484764806369,0.7124224682627094,0.6465932553337922,0.5721620660751402,0.3213818860877684,0.4462809625268067,5.655938148498535
6515,0.39048600971480624,0.34910253246684686,0.0016854525531799667,0.7213205031592371,0.6551961459050241,0.5803385261423318,0.31048863990040454,0.45179061787824343,5.655796527862549
6516,0.3963673078291844,0.3483114374428398,0.0005267038757777422,0.71691496145151,0.6720578114246387,0.5866134838683161,0.3497043261749144,0.43531569429862815,5.6687235832214355
6517,0.4022449038807728,0.3474679051274786,0.0,0.7456379340328096,0.6930488644184446,0.622551878117135,0.374540942679155,0.4267271344548824,5.6978936195373535
6518,0.4081185639959974,0.3465720003788845,0.0006320446509332907,0.7784186423975422,0.7143840330350998,0.6783609718315706,0.36314971952322594,0.4273213115509906,5.662734508514404
6519,0.4139880552499316,0.3456237920217735,0.0010534078017858802,0.7744188742681584,0.7477632484514797,0.6640997042725155,0.3940242915742686,0.42224379818424784,5.7385382652282715
6520,0.41985314572036003,0.3446233528313605,0.002949541855046548,0.8014028172279868,0.7859600825877495,0.6629588028677912,0.410519778657991,0.4183546390097215,5.730335235595703
6521,0.42571360454126383,0.3435707595163905,0.003792268056290935,0.818851081096748,0.8162422573984859,0.6679977840719906,0.40087147489204017,0.4173283331164437,5.725396156311035
6522,0.4315692019555969,0.34246609270127226,0.0021068156538021606,0.818851081096748,0.8248451479697179,0.6679977840719906,0.42433863953567535,0.41403335103802547,5.735909938812256
6523,0.43741970936751257,0.3413094369073659,0.006320446660024097,0.8216335284911019,0.8248451479697179,0.6623883521654289,0.41344539334831154,0.4130610612443939,5.724331378936768
6524,0.4432648993938175,0.340100880533393,0.015379753725244466,0.8461248623268216,0.8496214728148658,0.7153450995212599,0.42689077149957205,0.4081996122762359,5.685182094573975
6525,0.449104545914754,0.33884051583500724,0.10017907933283364,0.8517187409425541,0.8671713695801789,0.7392089539034121,0.446311858076564,0.4027439862119697,6.0379838943481445
6526,0.45493842412404156,0.33752843890351947,0.2670388864676939,0.856674975363747,0.8713007570543703,0.7567027754425197,0.4364768129474012,0.40306808280984696,6.068832874298096
6527,0.46076631057813877,0.33616474964379006,0.25102708864405054,0.8703553417193206,0.8802477632484514,0.7734359960451445,0.44680983504512917,0.3947496034643322,6.064736366271973
6528,0.46658798324472583,0.33474955175135246,0.10513008933565372,0.8693988754275115,0.8916035788024776,0.7408252308934384,0.44606286959228136,0.3950737000622094,6.092628002166748
6529,0.4724032215503572,0.33328295268866287,0.017381226845827213,0.8671671207466234,0.9029593943565037,0.7289408412608924,0.455835675198899,0.3851347377273086,5.440865993499756
6530,0.4782118064272994,0.331765063660621,0.004318971932068677,0.8787026839023825,0.9205092911218169,0.7335995219968505,0.4655462260859205,0.37443954999736107,5.1477766036987305
6531,0.48401352035947853,0.3301959995893004,0.005899083559401904,0.8793403280969219,0.9211975223675155,0.7093554599932504,0.46461251926986075,0.3746015982962997,5.182837009429932
6532,0.4898081474275574,0.3285758790879001,0.007584535560047504,0.8825865167236682,0.9249827942188575,0.7297965173144357,0.477559920452556,0.3644465715628141,5.190063953399658
6533,0.49559547335311377,0.3269048244339602,0.006215105884868549,0.8978030259115414,0.9390915347556779,0.7471001886194226,0.5009648379751206,0.34392045369725827,5.081691741943359
6534,0.5013752855418856,0.325182961541854,0.006952490909114213,0.8978030259115414,0.9335856847900895,0.7471001886194226,0.49206349966201757,0.35488572192543677,5.111077308654785
6535,0.5071473731260678,0.3234104199345488,0.009269987962536278,0.9048750797055243,0.9263592567102547,0.768682240192126,0.5096794349250117,0.34478471129159743,5.187999248504639
6536,0.5129115270056599,0.32158733271467044,0.03528915862227045,0.9275984000927483,0.9432209222298692,0.8011028551097114,0.5396203001599947,0.3210176274472696,5.2839789390563965
6537,0.5186675398888242,0.3197138365348501,0.1654903663587641,0.9353950495623442,0.9459738472126634,0.8176459254782152,0.5287893010937016,0.3332792820669569,6.199804782867432
6538,0.5244152063312559,0.3177900715674642,0.44885706438617057,0.94017738102139,0.949070887818307,0.8088990147086614,0.5489573683205924,0.32166582064302396,6.511068344116211
6539,0.5301543227745374,0.31581618147363566,0.3357210461511492,0.9512492029447568,0.9600825877494839,0.8166000991905512,0.5864923823261946,0.2986009460940967,6.361234664916992
6540,0.5358846875834739,0.31379231337164587,0.19056147084578462,0.9366993217784476,0.9628355127322781,0.7858908363800525,0.5716153203903092,0.31102464901272264,6.464062690734863
6541,0.5416061010823825,0.31171861780470955,0.08395659995887918,0.9268158367630862,0.9604267033723332,0.7736261462792652,0.6135076328708569,0.28741961346733336,6.033809185028076
6542,0.5473183655903437,0.3095952487081295,0.09385863282350074,0.9176279635963133,0.9476944253269098,0.7509982684188977,0.6433862509847689,0.276778441837032,6.6034321784973145
6543,0.5530212854553817,0.3074223633758617,0.0696302481082339,0.9241783085038549,0.9583620096352374,0.7617417566467193,0.6260815513271283,0.28833788716131875,6.058262348175049
6544,0.558714667087577,0.3052001224265172,0.03992415594385993,0.9241783085038549,0.9666207845836201,0.7617417566467193,0.6740740816725996,0.26694751170142367,5.847321033477783
6545,0.5643983189911037,0.30292868976876697,0.00853260253644744,0.9243811952930265,0.9779766001376462,0.7603156298908137,0.7069405539993775,0.2566304366689995,5.669240951538086
6546,0.5700720517951683,0.3006082325662529,0.005056357358157517,0.9098023302996928,0.9779766001376462,0.6954744929024368,0.7055711173358232,0.25614429177218373,6.224628925323486
6547,0.575735678283866,0.298238921201939,0.0018961341034910636,0.9098023302996928,0.9783207157604955,0.6954744929024368,0.7393713192742375,0.24723163533056075,6.5247626304626465
6548,0.58138901342492,0.2958209292419559,0.0005267038757777422,0.9072227696945104,0.9796971782518926,0.7001331736383948,0.7733582473788126,0.2399394618783238,6.803102970123291
6549,0.5870318743973252,0.2933544333989588,0.0,0.9092806214132514,0.9745354439091535,0.737877902264567,0.7719888107152584,0.2393993008818618,6.329160213470459
6550,0.5926640806178811,0.2908396134950097,0.0,0.9055996753811373,0.9642119752236752,0.7438676346393701,0.8037348424612901,0.23307941722325642,6.786107063293457
6551,0.5982854537666031,0.28827665242400646,0.0,0.8816590342588836,0.9545767377838954,0.7420612074152232,0.8356676003734828,0.22800190385651364,7.904858112335205
6552,0.6038958178110138,0.28566573611365914,0.0,0.8664715088980349,0.9521679284239505,0.7509982684188977,0.8143791001643713,0.2193593279131217,8.215229988098145
6553,0.6094949990293358,0.2830070534870513,0.0005267038757777422,0.8568488783258942,0.9521679284239505,0.7455789867464567,0.8616868969810146,0.22594929206995806,8.844076156616211
6554,0.6150828260325414,0.28030079642378736,0.00042136310062219375,0.8568488783258942,0.9525120440467997,0.7455789867464567,0.8426392779333955,0.21428181454637893,8.751608848571777
6555,0.6206591297852984,0.27754715972077293,0.0,0.8476899889861458,0.952856159669649,0.7247575361102363,0.8665421724245254,0.21309346035416254,9.323472023010254
6556,0.6262237436257986,0.2747463410525986,0.0,0.8505593878615733,0.9635237439779766,0.7370222262110238,0.9109866168689698,0.22260029389189367,9.23311996459961
6557,0.6317765032844646,0.2718985409315652,0.0,0.8505593878615733,0.9686854783207157,0.7370222262110238,0.8903828197945844,0.20920430117963615,9.210837364196777
6558,0.6373172469015513,0.2690039626674189,0.0,0.8407628543272854,0.969029593943565,0.7206693060766405,0.9149081854964208,0.20996052657468295,9.797141075134277
6559,0.642845815043631,0.2660628123266973,0.0015801115771028375,0.8214016578749058,0.9686854783207157,0.6887241595911507,0.9134765017117958,0.20904225288069755,10.7411527633667
6560,0.6483620507189934,0.2630752986918497,0.0030548824292805157,0.8332560431279347,0.9635237439779766,0.6893896854105733,0.9324618736383442,0.2162804102332883,10.388345718383789
6561,0.6538657993919265,0.260041633219989,0.001685452352258386,0.8147063938322416,0.952856159669649,0.6321544649402321,0.9460939931528167,0.23178303083174764,11.360749244689941
6562,0.6593569089959187,0.25696203000145645,0.000737385426088839,0.7997797229146136,0.9573296627666896,0.6238829297559801,0.9446000622471211,0.23091877323740845,12.261396408081055
6563,0.6648352299457791,0.2538367057180755,0.00010534077515554844,0.8234884934206713,0.9611149346180317,0.6003993758420694,0.9536258948023654,0.2504185852096865,11.446248054504395
6564,0.6703006151486716,0.25066587960119774,0.0,0.7869398875427511,0.9604267033723332,0.5773911975134605,0.9602240896358544,0.27024249377984183,12.789812088012695
6565,0.6757529200140925,0.2474497733895374,0.0,0.7919830734450177,0.9686854783207157,0.5318502164415445,0.9589791472144413,0.26921618788656404,13.397172927856445
6566,0.6811920024627774,0.24418861128677666,0.0,0.8249376847718973,0.97143840330351,0.5952653195208095,0.9602240896358544,0.2977366884997575,11.145045280456543
6567,0.6866177229345795,0.24088261991900312,0.0,0.7890846907425656,0.9683413626978665,0.5387906999869513,0.9354497354497354,0.35650620491482277,11.797093391418457
6568,0.6920299443952825,0.2375320282919987,0.0,0.7893745290128108,0.9683413626978665,0.5546682445360326,0.9511360099595394,0.3392210530280389,11.999190330505371
6569,0.6974285323424203,0.23413706774832418,0.0,0.7893745290128108,0.9683413626978665,0.5546682445360326,0.9413632119514472,0.3809754980545513,11.444008827209473
6570,0.7028133548100478,0.23069797192433092,0.0,0.8076343400382586,0.9683413626978665,0.6104773382504683,0.896358543417367,0.4583265659354336,10.334753036499023
6571,0.7081842823725428,0.22721497670698695,0.00021068155031109687,0.8209089328154889,0.9686854783207157,0.6447043803922006,0.9267973856209151,0.42526869976443504,10.232278823852539
6572,0.7135411881473898,0.22368832019064458,0.0011587485769414287,0.8209089328154889,0.97143840330351,0.6447043803922006,0.8982882041705571,0.48722517924615044,10.200706481933594
6573,0.7188839477970119,0.2201182426337127,0.00021068155031109687,0.8460668946727726,0.9769442532690984,0.691386262868841,0.8049175377616324,0.5981742479194447,9.255966186523438
6574,0.7242124395296285,0.2165049864152127,0.0017907933283355152,0.8176337603617182,0.9759119064005506,0.6405210752415444,0.8573918456271398,0.5545292394053153,10.129509925842285
6575,0.7295265440991675,0.21284879599133047,0.016749182194893922,0.8536896411802214,0.9810736407432897,0.6780757464803896,0.7485838931926937,0.6602387464129283,8.604988098144531
6576,0.7348261448042481,0.20914991785189319,0.08616875623714569,0.852385368964118,0.9810736407432897,0.6490778357769775,0.6974167520740935,0.7082050428987536,8.169371604919434
6577,0.7401111274862524,0.20540860047680548,0.11713893770338624,0.8674569590168686,0.981417756366139,0.6490778357769775,0.6776221675736267,0.7361313664158388,7.9659295082092285
6578,0.7453813805264838,0.201625094292501,0.049615507258170384,0.9141788881803954,0.9848589125946318,0.7543258975160105,0.6778711560579093,0.7357532537183155,6.936483860015869
6579,0.7506367948424582,0.19779965162836236,0.015801115218493984,0.9141788881803954,0.9893324156916724,0.7543258975160105,0.663865553817013,0.7230054542018124,6.570080757141113
6580,0.12665998166061562,0.31859962310073947,0.0,0.6021969740884586,0.940467997247075,0.750047517248294,0.13688141923436034,0.6448981741134076,7.125341415405273
6581,0.13243639616120212,0.32016082220292574,0.0,0.5832125673873978,0.8093599449415003,0.7509031933018373,0.15175848117024582,0.6614811167047909,7.974009037017822
6582,0.13821959554843252,0.32167113173824374,0.0,0.49449307286534117,0.6906400550584997,0.5528618173118857,0.12717086834733887,0.6453303029105771,11.715179443359375
6583,0.1440093650563465,0.323130437885143,0.0,0.36580488087647095,0.8152099105299381,0.13861950906816664,0.12710862122626823,0.6458704639070392,6.6440300941467285
6584,0.14980548839999128,0.3245386305027099,0.0,0.33702394064112223,0.9098417068134893,0.12407301615793041,0.10862122626828503,0.6198887199772172,6.483974933624268
6585,0.15560774782032322,0.3258956031555003,0.0,0.3582980696771202,0.9263592567102547,0.15288077662722174,0.0974789915966386,0.591476251563316,6.4196319580078125
6586,0.16141592413021577,0.32720125313765125,0.0,0.3548200104341777,0.8651066758430833,0.1710401239857519,0.09791472144413316,0.5956895073357196,6.552196025848389
6587,0.1672297967609868,0.32845548149617204,0.0,0.31238768767027997,0.8867859600825877,0.14441909120884905,0.09891067538126357,0.585534480602234,6.491855144500732
6588,0.17304914380997807,0.3296581930534835,0.0,0.36922497246536434,0.8902271163110805,0.20460164030806163,0.09872393401805162,0.5862366898976346,6.5327019691467285
6589,0.178873742088728,0.3308092964291288,0.0,0.3096921917569996,0.85237439779766,0.15896558411908526,0.1109243697478991,0.585534480602234,6.510598659515381
6590,0.18470336717200025,0.33190870406068873,0.0,0.2557822734913918,0.7973158981417756,0.15002852311541073,0.13258636788048547,0.5884513499831288,6.456405162811279
6591,0.19053779344745905,0.3329563322238863,0.0,0.29033099530462003,0.8413626978664831,0.12055523682669682,0.13246187363834416,0.5890995431788831,6.425576210021973
6592,0.19637679416606335,0.333952101051821,0.0,0.28125905744594515,0.8386097728836889,0.1463205935500564,0.15493308434484898,0.5980121996205061,6.413964748382568
6593,0.2022201414930871,0.3348959345533889,0.0,0.27494058315459974,0.8582243633860978,0.1258794433820774,0.18306878306878302,0.6161616091016293,6.365864276885986
