,0,1,2,3,4,5,6,7,8
5899,-84.9113983620916,32.7574279291758,0.0054777204587797106,0.7199582632890847,0.9146593255333793,0.6315840142378699,0.8766262060379707,0.13622860330771785,1.0
5900,-84.5938024625025,32.6751254668764,0.0005267038757777422,0.7219871311808012,0.9318651066758431,0.5787222491523056,0.8778089013383131,0.15038082141502218,1.0
5901,-84.2770374480729,32.5917163349999,0.00010534077515554844,0.7201031824242073,0.9390915347556779,0.5744438688845891,0.8686585745409274,0.19046071460240485,1.0
5902,-83.9611113808896,32.5072064281227,0.0,0.7201031824242073,0.952856159669649,0.5744438688845891,0.8741985683162153,0.1784151243813023,1.0
5903,-83.6460321606528,32.4216016980398,0.0,0.7105385195061156,0.9521679284239505,0.5579958736331455,0.8682228446934329,0.2205476821053381,1.0
5904,-83.3318075245496,32.3349081526315,0.0,0.7128282418410526,0.9518238128011012,0.5482031365759277,0.8378462496109554,0.3103764558169682,1.0
5905,-83.0184450471927,32.2471318547302,0.0025281787544243544,0.6899600023187061,0.9545767377838954,0.475850972492988,0.8545907251789605,0.277588683331725,1.0
5906,-82.7059521406232,32.1582789209841,0.01811861227191605,0.681148918903252,0.9666207845836201,0.42336950787566524,0.8,0.39734237624734975,1.0
5907,-82.3943360543758,32.0683555207205,0.11376804575738994,0.7228276621645122,0.9673090158293186,0.47708694901477283,0.7420479454802754,0.5020255905492091,0.9999765753746033
5908,-82.0836038756063,31.9773678748082,0.14600232295498763,0.7605935887774622,0.9779766001376462,0.5209165779796022,0.7823218328129863,0.4436881897437891,0.9991657733917236
5909,-81.7737625292792,31.8853222545196,0.1136627049822344,0.7960697930554751,0.981417756366139,0.5807188266105733,0.7045129238761477,0.5740290513775934,0.945712149143219
5910,-81.464818778416,31.7922249803926,0.05983356244825858,0.9318590226653527,0.9858912594631797,0.8127970945081365,0.5666977978257277,0.7288391929636019,0.08448228240013123
5911,-119.171844138019,34.4051625019801,0.0,0.5905164917975769,0.7735719201651755,0.7388286534351707,0.14167444755680045,0.7607086917548597,0.0010650565382093191
5912,-118.834841707006,34.4503662745267,0.0,0.5608660367514927,0.7222986923606332,0.5915573899554551,0.17784002489884837,0.7571976452778567,0.0009762471891008317
5913,-118.49735399977,34.4943184213765,0.0,0.48550808648773985,0.708534067446662,0.4055904609853765,0.20062247121070645,0.7495813752277426,0.00044924888061359525
5914,-118.159393739071,34.5370155654228,0.0,0.48550808648773985,0.6400550584996559,0.4055904609853765,0.1792094615624027,0.754280775896962,0.00024278709315694869
5915,-117.820973760505,34.5784544199875,0.0,0.39420903136050084,0.6772195457673779,0.22238068719835033,0.21195144724556483,0.7368875918108856,9.419071284355596e-05
5916,-117.482107009897,34.6186317895815,0.0,0.30273607327111474,0.6500344115622849,0.13671800672695927,0.16893868658574535,0.6902716978162153,1.4662394278275315e-05
5917,-117.142806540635,34.6575445706488,0.0,0.30273607327111474,0.6675843083275981,0.13671800672695927,0.16893868658574535,0.6907578427130312,4.853995960729662e-06
5918,-116.803085510945,34.6951897522905,0.0,0.20932119877108574,0.6582931865106676,0.08128921348076507,0.10575785869903512,0.6331766804901823,5.368211759559927e-07
5919,-116.462957181096,34.7315644169699,0.0,0.15590400556489478,0.7271163110805231,0.012264690100787397,0.08104575163398688,0.602549551990787,2.2174229741267482e-07
5920,-116.12243491055,34.7666657411987,0.0,0.14515100573879774,0.7439779766001376,0.010268112642519683,0.08092125739184557,0.6033597934854799,3.2188142995437374e-07
5921,-115.781532155055,34.8004909962029,0.0,0.12631151817285954,0.7174810736407433,0.022057427158005242,0.08677248677248671,0.590125849072161,5.292491778163821e-07
5922,-115.44026246367,34.8330375485686,0.0,0.09416845400266652,0.6710254645560908,0.03280091538582676,0.08191721132897598,0.602549551990787,6.792989779569325e-07
5923,-115.098639475749,34.8643028608671,0.0,0.10402295519100342,0.7123193392980042,0.012644990569028867,0.10669156551509487,0.5864527542962193,1.2109474027965916e-06
5924,-114.756676917859,34.8942844922592,0.0,0.09318300388383283,0.7549896765313145,0.009697661940157478,0.10202303143479609,0.5965537649300587,1.16712055842072e-06
5925,-114.414388600649,34.9229800990783,0.0,0.0888644136571793,0.782863041982106,0.011313938930183724,0.13874883286647988,0.6056284696706203,1.7187502407978172e-06
5926,-114.071788415672,34.9503874353914,0.0,0.09384963190539679,0.6603578802477632,0.07929263602249735,0.16682228446934325,0.6360395337714309,2.386415189903346e-06
5927,-113.728890332144,34.9765043535388,0.0,0.09384963190539679,0.5688231245698555,0.07929263602249735,0.17908496732026138,0.6380381294583403,2.0929917354806093e-06
5928,-113.385708393677,35.0013288046508,0.0,0.11300794156860472,0.5381968341362698,0.07520440598890156,0.18655462184873944,0.6582401507260189,2.5626045498938765e-06
5929,-113.042256714942,35.0248588391429,0.0013694300267917405,0.15312155817054085,0.4786648313833448,0.11865373448548946,0.19701213818860872,0.6652082275803787,3.6486014778347453e-06
5930,-112.698549478308,35.0470926071866,0.004529653482379774,0.15312155817054085,0.48520302821748107,0.11865373448548946,0.20560224089635848,0.6753092382142181,5.55135875401902e-06
5931,-112.354600930428,35.0680283591587,0.005899083559401904,0.1794678569358298,0.48520302821748107,0.132249476225122,0.21419234360410824,0.6658024046764869,9.685478289611638e-06
5932,-112.010425378785,35.0876644460659,0.0023174970031916765,0.16022259579154832,0.4163799036476256,0.21505990318470203,0.212636165577342,0.677199801701835,1.506042644905392e-05
5933,-111.666037188208,35.1059993199466,0.001685452352258386,0.18349660889223812,0.3764624913971094,0.20193953703037135,0.225459072517896,0.6768216890043116,1.7987789760809392e-05
5934,-111.321450777342,35.1230315342482,0.00031602232546664534,0.17680134484957394,0.3816242257398486,0.1833048140865393,0.2255835667600373,0.6773078339011274,3.253779868828133e-05
5935,-110.976680615091,35.1387597441811,0.00031602232546664534,0.19230769230769232,0.4649002064693737,0.08870507261147373,0.2280734516028633,0.6769837373032502,6.531373946927488e-05
5936,-110.631741217027,35.153182707047,0.00031602232546664534,0.15117964175989798,0.44150034411562283,0.11038219930123751,0.23411142234671642,0.6786042202926362,9.152044367510825e-05
5937,-110.286647141768,35.1662992825443,0.0,0.1607732885050142,0.4635237439779766,0.09060657495268108,0.2342359165888577,0.679090365189452,0.00013299498823471367
5938,-109.941412987334,35.1781084330477,0.0,0.1641643962668831,0.4834824501032347,0.09089180030386218,0.23187052598817298,0.6788743007908672,0.00017705265781842172
5939,-109.59605338747,35.188609223863,0.0,0.1656135876181091,0.46214728148657946,0.08994104913325851,0.22265795206971672,0.6906498105137387,0.0001936622866196558
5940,-109.250583007954,35.1978008234574,0.00094806692616954,0.1701930322879833,0.4112181693048864,0.11551625562249734,0.22477435418611882,0.6851941844494726,0.00019947807595599443
5941,-108.90501654288,35.2056825036642,0.0017907931274139344,0.15694742333777753,0.35065381968341364,0.15173987522249732,0.21605975723622778,0.6942688891900342,0.00015120361058507115
5942,-108.559368710922,35.2122536398624,0.005372379683624162,0.16543968465596198,0.32415691672401925,0.20888002057577815,0.18113912231559284,0.6995624669553617,7.926856051199138e-05
5943,-108.21365425159,35.2175137111305,0.005899083559401904,0.16543968465596198,0.30144528561596695,0.20888002057577815,0.19794584500466847,0.6980500161652681,3.388984623597935e-05
5944,-107.867887921462,35.2214623003756,0.012746234346355714,0.1883079241783085,0.3389538885065382,0.17760030706291727,0.15169623404917518,0.6906498105137387,9.745303032104857e-06
5945,-107.522084490411,35.2240990944361,0.01948804234893818,0.19381485131296736,0.3664831383344804,0.1818786873306338,0.12430750077808896,0.6728244976304928,3.077106157434173e-06
5946,-107.176258737826,35.2254238841591,0.026124511183737733,0.22697234942901862,0.411906400550585,0.16333903950386217,0.14055399937752874,0.680440767680607,1.3548391279982752e-06
5947,-106.83042544882,35.2254365644521,0.015590435275555562,0.2538403570807489,0.43977976600137647,0.15896558411908526,0.10476190476190471,0.6573218770320335,7.344266919062648e-07
5948,-106.48459941044,35.2241371343094,0.00853260253644744,0.2727957799547852,0.42980041293874743,0.18235406291593564,0.10662931839402422,0.646896769800317,7.201123821687361e-07
5949,-106.138795407871,35.2215256968116,0.016117139151333306,0.3342704770737928,0.3967653131452168,0.29283137215178073,0.10650482415188292,0.6477610273946561,1.2367617046038504e-06
5950,-105.79302822065,35.2176024591008,0.04487516916142536,0.425076807141615,0.39263592567102545,0.40454463469771246,0.12505446623093677,0.6373359201629396,3.215609012841014e-06
5951,-105.447312618868,35.2123677323289,0.06457389733025827,0.45272737812300734,0.40467997247075016,0.4429549819901009,0.14503579209461556,0.622535508859881,6.330595169856679e-06
5952,-105.101663359398,35.2058219315812,0.10839565336547571,0.5385195061155875,0.465244322092223,0.45255756881319803,0.14491129785247428,0.623345750354574,1.3642516933032311e-05
5953,-104.756095182113,35.1979655757733,0.0826925042275219,0.5395629238884703,0.5041293874741913,0.4576916251344579,0.16607531901649544,0.6055744535709741,4.2869367462117225e-05
5954,-104.410622806128,35.1887992875233,0.04951016648301484,0.5632137267404788,0.5316586373021335,0.44466633409718753,0.15798319327731086,0.6194565911800475,5.724456059397198e-05
5955,-104.065260926046,35.1783237929984,0.02559780730795999,0.5727783896585705,0.5526496902959395,0.4427648317559802,0.18867102396514154,0.5848322713068335,5.9077188780065626e-05
5956,-103.720024208228,35.1665399217353,0.011166121915336152,0.5852704191061388,0.5812112869924294,0.4241301088121482,0.21008403361344533,0.5612272357614442,6.639296771027148e-05
5957,-103.374927287073,35.1534486064363,0.04561255780225955,0.6212393484435685,0.609084652443221,0.4291690900163476,0.2016806722689075,0.5773240334560117,9.130522084888071e-05
5958,-103.029984761326,35.1390508827397,0.07184240438650041,0.6360211002260738,0.5991052993805919,0.4704316908205471,0.23516962340491745,0.5355155723298529,0.00015124572382774204
5959,-102.685211190401,35.1233478889653,0.04403244617492632,0.6400498521824822,0.5870612525808672,0.528902887812673,0.2252100840336134,0.5540430945084994,0.00013785966439172626
5960,-102.340621090738,35.1063408658349,0.004002949606602032,0.6632658976291229,0.6156228492773572,0.5381251741675287,0.25079365079365074,0.5273591412832768,0.00010087509144796059
5961,-101.996228932176,35.088031156168,0.02043610932533812,0.6836125442003362,0.6431520991052994,0.5519110661412819,0.2876439464674758,0.48349806837056264,7.87758908700198e-05
5962,-101.652049134366,35.0684202045536,0.055303902687079305,0.6922497246536433,0.6551961459050241,0.5585663243355077,0.27693744164332396,0.5025117354460249,4.9194160965271294e-05
5963,-101.308096063209,35.0475095569969,0.06773411415543402,0.6959306706857573,0.6717136958017894,0.5657920332320956,0.30407718643012754,0.4760438466193871,2.5558883862686343e-05
5964,-100.964384027332,35.025300860542,0.07099967818525603,0.7352617239580315,0.6933929800412939,0.6133295917622793,0.303641456582633,0.4765299915162029,1.3654112080985215e-05
5965,-100.620927274594,35.0017958628712,0.0317075722669818,0.7538693409077735,0.7264280798348245,0.6026811786515182,0.3307812013694367,0.4534111008676294,1.1475956853246316e-05
5966,-100.277739988639,34.9769964118804,0.012430211217202732,0.7747087125384036,0.7684101858224364,0.6356722442714657,0.3625272483125195,0.42305403967894084,1.3289915841596667e-05
5967,-99.9348362854819,34.9509044552305,0.00842726176129189,0.8030259115413599,0.7883688919476944,0.6800723239386572,0.35262995606228603,0.43358717910994976,1.48613244164153e-05
5968,-99.5922302101355,34.9235220398768,0.026967237384982124,0.8216335284911019,0.807639366827254,0.6870128074840641,0.3714908337466931,0.4173283331164437,1.3334143659449182e-05
5969,-99.2499357332885,34.8948513115745,0.05066891500972587,0.8297779838849921,0.8272539573296628,0.70926038487619,0.3934018203635621,0.40079940662470653,1.257481471839128e-05
5970,-98.9079667480235,34.864894514362,0.08427261585485513,0.8331980754738856,0.8296627666896077,0.7245673858761156,0.384687223413671,0.40582290389180314,1.2176524251117371e-05
5971,-98.5663370665841,34.8336539900224,0.0857473867070328,0.8331980754738856,0.8472126634549209,0.7245673858761156,0.3948957512692577,0.3963700864537182,1.2528286788437981e-05
5972,-98.2250604171924,34.8011321775222,0.08606340903249945,0.8566459915367225,0.8592567102546456,0.7850351603265092,0.40740742260445845,0.3825959810439372,1.3133581887814216e-05
5973,-97.8841504409166,34.7673316124288,0.07426524221507802,0.8569937974610168,0.8596008258774949,0.7827533575170604,0.40124495761846407,0.38902389690183503,1.746166162774898e-05
5974,-97.5436206885919,34.7322549263068,0.04318971997368193,0.8623847892875776,0.8657949070887818,0.8030994325679791,0.41755370333897446,0.3731971797054985,2.770080573100131e-05
5975,-97.2034846177961,34.6959048460932,0.06446855012561202,0.8768767027998376,0.8785271851342051,0.8450275591916011,0.42875818513169156,0.36347428176918256,4.895240635960363e-05
5976,-96.8637555898804,34.6582841934519,0.07732012469458893,0.8631093849631906,0.8644184445973847,0.8181213010635171,0.4218487546928494,0.3722789060115131,0.00010823042975971475
5977,-96.5244468670585,34.6193958841081,0.08005898484863319,0.8882093791664252,0.8819683413626979,0.8774481741091864,0.4360410982969577,0.3536973677332204,0.00019229442114010453
5978,-96.1855716095543,34.5792429271631,0.07647740492283524,0.9019477131760477,0.905712319339298,0.9069214603979003,0.44768129474011825,0.34300218000327287,0.00029811018612235785
5979,-95.8471428728097,34.5378284243889,0.04045085981963767,0.8904121500202887,0.9002064693737095,0.8787792257480316,0.4405851229380641,0.3525630296406502,0.0004964969120919704
5980,-95.5091736047543,34.4951555695044,0.032234276142759546,0.8931945974146426,0.9008947006194081,0.8595740521018373,0.4607531977634804,0.3331712498676645,0.0006646221736446023
5981,-95.1716766431376,34.4512276474325,0.048456758731459354,0.8931945974146426,0.8922918100481761,0.8595740521018373,0.4814192419589364,0.3258790764154275,0.0006845245370641351
5982,-94.8346647129254,34.4060480335396,0.07574001306725571,0.8734566112109443,0.8651066758430833,0.8391329019338584,0.4803610409007353,0.32609514081401236,0.0003828404296655208
5983,-94.4981504237613,34.3596201928561,0.08121773337534423,0.8941510637064518,0.8864418444597385,0.8284844888230971,0.5018362976701097,0.31772264536885136,0.00013498953194357455
5984,-94.1621462674937,34.3119476792806,0.07300115291321145,0.8941510637064518,0.891947694425327,0.8284844888230971,0.5228135774709192,0.3086479406282898,3.055618071812205e-05
5985,-93.8266646157709,34.2630341347661,0.06952490733307834,0.8991072981276448,0.8922918100481761,0.8127020193910762,0.5216931292916475,0.3087559728275822,7.2956213443831075e-06
5986,-93.491717717703,34.2128832884908,0.0689982098867913,0.8921511796417599,0.9198210598761184,0.8127970945081365,0.5406162540971252,0.2985469299944505,1.7491711332695559e-06
5987,-93.1573176975938,34.1614989560115,0.08332455530794589,0.9288157208277781,0.9473503097040605,0.8353298972514436,0.5314659272997395,0.30373247556048566,2.272299326477878e-07
5988,-92.823476552741,34.1088850384021,0.13504686947982947,0.9089617993159816,0.9480385409497591,0.7970146250761155,0.5591036490551083,0.28725756516839474,3.1897190666541064e-08
5989,-92.4902061513076,34.0550455213768,0.22237439780174137,0.922178424439163,0.9618031658637302,0.8456930850110237,0.5840647446044392,0.2768324579366782,4.724034052827619e-09
5990,-92.1575182302634,33.9999844743982,0.24976299934218396,0.899513071705988,0.9645560908465244,0.7874120382530184,0.5667600449467984,0.2821260357020058,2.6100537287021552e-09
5991,-91.8254243933989,33.943706049771,0.27378067035968673,0.899513071705988,0.9649002064693737,0.7874120382530184,0.6105197710594656,0.26678546340248505,1.0023748497900442e-09
5992,-91.4939361094096,33.8862144817229,0.23554196897822266,0.8786157324213089,0.9659325533379215,0.7456740618635171,0.639153446751965,0.2539296316866895,1.250150649667603e-09
5993,-91.163064710054,33.82751408547,0.14284208684134006,0.8800359399455104,0.9745354439091535,0.753660371696588,0.6192966151304274,0.2601414831460025,1.659411830168267e-09
5994,-90.8328213883836,33.7676092562718,0.07447593019487982,0.8800359399455104,0.9800412938747419,0.753660371696588,0.667600381081252,0.2395613491808004,4.909661122098896e-09
5995,-90.5032171970459,33.7065044684715,0.01959338312409373,0.8381543098950786,0.9803854094975912,0.6563986197906257,0.6463118656750895,0.24436878204931217,3.159245309802827e-08
5996,-90.1742630466605,33.6442042745255,0.007795217914044938,0.8157498116051244,0.9666207845836201,0.7181022779160106,0.6761904837890017,0.23000049954342305,2.0728822391902213e-07
5997,-89.8459697042685,33.5807133040216,0.004951016583001968,0.8157498116051244,0.9525120440467997,0.7181022779160106,0.7279178338001867,0.21574024923682633,2.0822312762902584e-06
5998,-89.5183477918556,33.5160362626845,0.011060781140180602,0.8149672482754623,0.9525120440467997,0.7348354985186353,0.7046996652393597,0.2171446678276275,2.522974682506174e-05
5999,-89.1914077849481,33.4501779313731,0.012114188891736087,0.8012578980928642,0.9507914659325534,0.7236166347055119,0.7342670553464441,0.20493702930758637,0.0009316789801232517
6000,-88.8651600112827,33.3831431650654,0.008111239435825247,0.8036055880818503,0.959050240880936,0.7150599670168725,0.7326486301986073,0.20455891661006298,0.08665833622217178
6001,-88.5396146495494,33.3149368918354,0.00094806692616954,0.7965625181148919,0.9697178251892636,0.7094505351103108,0.7609088231646826,0.19116292389780545,0.9447462558746338
6002,-88.2147817282075,33.2455641118196,0.00010534077515554844,0.7888238362993449,0.9697178251892636,0.7038411032037492,0.7891690161307578,0.17857717268024093,0.9988623261451721
6003,-87.8906711243742,33.1750298961758,0.0,0.7969103240391862,0.9618031658637302,0.7218102074813649,0.7874883438618503,0.17792897948448652,0.9998916983604431
6004,-87.5672925627867,33.1033393860331,0.0,0.7703611384847255,0.9535443909153476,0.6855866807281585,0.8140056174379474,0.1663695869102973,0.99998539686203
6005,-87.2446556148357,33.0304977914341,0.0,0.7660715320850965,0.9538885065381968,0.6663815070819643,0.8382197323373793,0.15923946175699893,0.9999947547912598
6006,-86.9227696976707,32.9565103902696,0.0,0.7627094081502521,0.94287680660702,0.6337707419302583,0.8364768129474012,0.15848323636195213,0.999997615814209
6007,-86.6016440733779,32.8813825272072,0.0,0.7411164570169845,0.9346180316586373,0.6201750001906258,0.8576408341114223,0.15378383569273274,0.9999988675117493
6008,-86.2812878482277,32.805119612613,0.0,0.7378123007361892,0.9349621472814866,0.6082906105580799,0.8773109243697479,0.1412521005748144,0.999999463558197
6009,-85.9617099719935,32.7277271214668,0.0013694300267917405,0.7342762738391977,0.9349621472814866,0.6163719955082111,0.8731403672580144,0.14924648332245197,0.9999997019767761
6010,-85.6429192373396,32.6492105922729,0.002949541855046548,0.7338125326068055,0.9318651066758431,0.6007796763103108,0.8864612511671335,0.14881435452528238,0.9999998807907104
6011,-85.3249242792792,32.5695756259649,0.003792268056290935,0.7432612602167991,0.94287680660702,0.5847119815271088,0.8899470899470899,0.15383779904228145,0.9999999403953552
6012,-85.0077335746999,32.4888278848065,0.0008427261510139916,0.7250594168454003,0.9401238816242258,0.5727325167775025,0.8898225957049486,0.17522817450217654,1.0
6013,-84.6913554419576,32.4069730912878,0.00021068155031109687,0.7268564141209205,0.9311768754301445,0.5660772585832767,0.8880174291938998,0.17436391690783734,1.0
6014,-84.3757980405368,32.324017027018,0.0,0.7206248913106487,0.9366827253957329,0.5632250050714657,0.8838468720821662,0.21012257487362154,1.0
6015,-84.0610693707779,32.2399655316143,0.0,0.7156396730624311,0.9525120440467997,0.5645560567103108,0.8758169934640523,0.2567384688682919,1.0
6016,-83.747177273669,32.1548245015889,0.0,0.7139875949220335,0.9518238128011012,0.5396463760404946,0.8742608154372861,0.2559822434732451,1.0
6017,-83.4341294307022,32.0685998892327,0.0,0.7087125384035708,0.9518238128011012,0.5374596483481061,0.8569561157796451,0.319775257155407,1.0
6018,-83.1219333637937,31.981297701497,0.0,0.6526578169381485,0.9576737783895389,0.4157634985108358,0.8234049175225646,0.396045989855841,1.0
6019,-82.8105964352661,31.8929239988735,0.0057937427842463555,0.6526578169381485,0.9666207845836201,0.4157634985108358,0.8224089635854341,0.3953437805604404,1.0
6020,-82.5001258478927,31.803484894274,0.023280310254537924,0.6959016868587329,0.9666207845836201,0.45075114158905105,0.7673825237560302,0.4894938554312908,0.9999998807907104
6021,-82.1905286450013,31.7129865519075,0.1352575638891217,0.8294011941336734,0.9779766001376462,0.6058186575145104,0.7820105972076331,0.44352614144485053,0.9997691512107849
6022,-81.8818117106384,31.6214351861585,0.15558833349414256,0.8294011941336734,0.981417756366139,0.6058186575145104,0.7007780966119087,0.5859125932997574,0.9579728841781616
6023,-81.5739817697913,31.5288370604637,0.07826819167098886,0.9361486290649818,0.9858912594631797,0.8118463433375329,0.6466853484015134,0.6556473779430013,0.13966046273708344
6024,-81.2670453886672,31.4351984861905,0.17412830992151906,0.9667555504028752,0.9893324156916724,0.9141471692944882,0.6264550340535522,0.6331766804901823,0.0005509352777153254
6025,-119.116800218144,34.1261857382284,0.0,0.5905164917975769,0.9094975911906401,0.7388286534351707,0.1604730781201369,0.7574677257760877,0.9921661019325256
6026,-118.781270157301,34.1711352891393,0.0,0.5854153382412614,0.8465244322092222,0.7634531087538059,0.18151260504201674,0.7465024575479091,0.9994213581085205
6027,-118.445261271498,34.2148400648043,0.0,0.6056170656773521,0.8623537508602891,0.7667807378509187,0.17927170868347334,0.7546048724948391,0.9998635649681091
6028,-118.108786126222,34.2572967227336,0.0,0.44356848878325894,0.6913282863041982,0.4208024797150353,0.20728291316526604,0.7409387992843506,0.9999573826789856
6029,-117.771857397338,34.2985020100072,0.0,0.5502289722334938,0.6011699931176876,0.6278760846725155,0.206224712107065,0.7488791659323419,0.9999244213104248
6030,-117.434487868544,34.3384527640226,0.0,0.31589473074024693,0.506194081211287,0.29425749890768627,0.21014628073451597,0.732674336038482,0.9995138645172119
6031,-117.096690428746,34.3771459132251,0.0,0.28024462350008694,0.5894700619408121,0.15135957475425588,0.14665421724245248,0.6797925744848526,0.9913021326065063
6032,-116.758478069392,34.4145784778193,0.0,0.13170250999942032,0.5378527185134205,0.20336566378627685,0.15897914721444129,0.6865986030402738,0.6766189336776733
6033,-116.419863881728,34.4507475704618,0.0,0.17741000521708886,0.6868547832071576,0.043829628964829385,0.10245876128229063,0.6313401331022115,0.03009144216775894
6034,-116.080861054011,34.4856503969351,0.0,0.1375282592313489,0.7136958017894013,0.020821450636220467,0.10245876128229063,0.6320963584972582,0.0011864111293107271
6035,-115.741482868655,34.5192842568018,0.0,0.1375282592313489,0.7598072952512044,0.020821450636220467,0.0849050731403672,0.5979581835208599,0.00036489314516074955
6036,-115.401742699322,34.5516465440383,0.0,0.13857167700423165,0.8011011699931176,0.013785891973753277,0.08932461873638338,0.582293514623462,0.00017610337818041444
6037,-115.061654007966,34.5827347476496,0.0,0.11622514636832647,0.7536132140399174,0.02224757739212598,0.08907563025210079,0.5830497400185088,7.479222404072061e-05
6038,-114.721230341814,34.6125464522618,0.0,0.09318300388383283,0.7721954576737784,0.009697661940157478,0.10700280112044812,0.5803489350361988,5.153604433871806e-05
6039,-114.380485330303,34.6410793386953,0.0,0.10851544837980406,0.7835512732278045,0.023958929499212592,0.1668845315904139,0.6364176464689543,5.270461770123802e-05
6040,-114.039432681968,34.6683311845155,0.0,0.10822561010955886,0.7229869236063318,0.043924704081889754,0.13327108621226263,0.5991465377130764,2.9902612368459813e-05
6041,-113.698086181271,34.6942998645623,0.0,0.1313547040751261,0.6551961459050241,0.05552387996910361,0.162589480236539,0.6272889256287465,1.9379036530153826e-05
6042,-113.356459685403,34.7189833514583,0.00010534077515554844,0.12570285780534463,0.6008258774948383,0.052671626457292585,0.162589480236539,0.6278831027248547,9.308851076639257e-06
6043,-113.014567121021,34.7423797160938,0.0011587484764806369,0.11773230537360153,0.4511355815554026,0.12825632130858658,0.1831932773109243,0.6483552044907643,6.5830831772473175e-06
6044,-112.672422480958,34.7644871280903,0.007584535560047504,0.16149788418062722,0.46730901582931866,0.12283703963614563,0.2142545907251789,0.6660724851747178,7.293130693142302e-06
6045,-112.330039820881,34.7853038562403,0.010639418039558408,0.18938032577821576,0.5106675843083276,0.1293021475962506,0.1999377528789293,0.6554853296440627,8.059445463004522e-06
6046,-111.987433255921,34.8048282689252,0.004424312707224226,0.20726334705234478,0.5295939435650379,0.13823920859992517,0.22041705571117332,0.6687732901570279,9.899703400151338e-06
6047,-111.644616957257,34.823058834509,0.002212156228036128,0.17485942843893107,0.434273916035788,0.19556950418732671,0.22614379084967315,0.672338352733677,1.0328367352485657e-05
6048,-111.301605148669,34.839994121709,0.002422837979268806,0.17485942843893107,0.39263592567102545,0.19556950418732671,0.2131341425459072,0.6651542114807325,1.3725696589972358e-05
6049,-110.95841210306,34.8556327999429,0.0021068156538021606,0.1652078140397658,0.3953888506538197,0.17436775308286478,0.23075007780890128,0.6752012060149256,2.5643697881605476e-05
6050,-110.615052138941,34.8699736396517,0.000737385426088839,0.16193264158599502,0.4497591190640055,0.0928883777621299,0.22365390600684712,0.6739048196234169,4.032830474898219e-05
6051,-110.271539616896,34.8830155125989,0.0005267038757777422,0.16193264158599502,0.48417068134893326,0.0928883777621299,0.22365390600684712,0.6744989967195251,7.839789032004774e-05
6052,-109.927888936015,34.894757392145,0.0010534077013250886,0.1663091994666976,0.48417068134893326,0.09250807729388842,0.21985683162153744,0.6829795243639784,0.00012319246889092028
6053,-109.584114530303,34.9051983534978,0.00010534077515554844,0.16141093269955364,0.4593943565037853,0.1051530678629173,0.21139122315592898,0.6896775207201071,0.00015817495295777917
6054,-109.240230865068,34.9143375739382,0.0013694300267917405,0.16384557416961334,0.41397109428768064,0.13034797388391467,0.21145347027699962,0.6903257139158615,0.00017382933583576232
6055,-108.89625243329,34.9221743330212,0.00484567580784642,0.17277259289316563,0.38093599449415005,0.1334854527469068,0.18755057578586984,0.6892453919229375,0.0001456021418562159
6056,-108.552193751972,34.9287080127522,0.006320446660024097,0.17027998376905687,0.346180316586373,0.15744438224611937,0.19794584500466847,0.6984281288627915,0.0001358650770271197
6057,-108.208069358477,34.9339380977378,0.0056884020090908075,0.15999072517535215,0.31211286992429454,0.1990872835185603,0.15773420479302827,0.6818992023710544,7.859235483920202e-05
6058,-107.863893806845,34.9378641753126,0.012008848116580538,0.19361196452379573,0.3341362697866483,0.17921658405294352,0.12947401182695295,0.6641279055874547,3.0142537070787512e-05
6059,-107.519681664112,34.9404859356401,0.0284420082371598,0.2188568778621529,0.40674466620784583,0.15725423201199865,0.14061624649859938,0.6809269125774228,1.1880378224304877e-05
6060,-107.17544750661,34.9418031717884,0.03002211986449303,0.25911541359921164,0.46558843771507225,0.12065031194375718,0.10911920323685025,0.6458704639070392,5.299287295201793e-06
6061,-106.831205916267,34.9418157797812,0.024439060388621633,0.25911541359921164,0.4700619408121129,0.12065031194375718,0.11577964519140985,0.6620752938008991,3.967663360526785e-06
6062,-106.486971476897,34.9405237586233,0.013378278997289005,0.27085386354414237,0.4377150722642808,0.17560372960464957,0.10333022097727974,0.6483552044907643,4.033112418255769e-06
6063,-106.142758770501,34.9379272103007,0.0456125545875142,0.38151411512376093,0.3991741225051617,0.33456934854128206,0.11733582321817611,0.6278290866252085,8.149689165293239e-06
6064,-105.798582373552,34.9340263397557,0.06910354423245615,0.38151411512376093,0.3947006194081211,0.33456934854128206,0.11229380641145341,0.6401987734441882,1.3695623238163535e-05
6065,-105.454456853302,34.9288214548367,0.1098704242176534,0.44777114370181437,0.4012388162422574,0.41129496800899856,0.13196389666977898,0.6295035857142407,2.2377318600774743e-05
6066,-105.110396764078,34.9223129662225,0.17612978464947449,0.5385195061155875,0.47075017205781144,0.45255756881319803,0.13183940242763767,0.6303678433085799,3.738511077244766e-05
6067,-104.766416643598,34.9145013873219,0.17644580697494114,0.5480551852066546,0.5092911218169305,0.45626549837855235,0.15076252723311542,0.6142710456140124,6.632557779084891e-05
6068,-104.422531009295,34.9053873341481,0.08869692841138817,0.5784592197553765,0.5320027529249828,0.45312801951556025,0.17447868036103326,0.5953113946381962,8.967798203229904e-05
6069,-104.078754354648,34.8949715251673,0.035394499397426,0.5727783896585705,0.5354439091534756,0.4427648317559802,0.17435418611889195,0.5961216361328892,6.732071778969839e-05
