,0,1,2
5478,-108.588744260521,36.3494876643284,4.360215098131448e-05
5479,-108.236519883013,36.3548695226393,3.377385655767284e-05
5480,-107.884240647933,36.3589095416797,2.372104790993035e-05
5481,-107.531922175236,36.3616073945009,1.6833982954267412e-05
5482,-107.179580095322,36.3629628627406,1.3771993508271407e-05
5483,-106.827230044875,36.3629758366782,1.2673547644226346e-05
5484,-106.474887662704,36.3616463152636,1.322070511378115e-05
5485,-106.122568585572,36.358974406117,1.2258292372280266e-05
5486,-105.770288444041,36.3549603255015,1.0869451216422021e-05
5487,-105.418062858307,36.3496043982676,1.0227558050246444e-05
5488,-105.06590743405,36.3429070577709,9.86129634839017e-06
5489,-104.713837758293,36.3348688457605,9.468283678870648e-06
5490,-104.361869395269,36.3254904122414,9.856557880993932e-06
5491,-104.01001788231,36.3147725153084,7.279810233740136e-06
5492,-103.658298725747,36.3027160209531,5.805595264973817e-06
5493,-103.306727396833,36.2893219028433,5.329243776941439e-06
5494,-102.955319327693,36.2745912420751,5.965536274743499e-06
5495,-102.604089907295,36.2585252268989,7.319657925108913e-06
5496,-102.253054477448,36.2411251524174,9.616101124265697e-06
5497,-101.902228328839,36.2223924202577,1.4040525456948671e-05
5498,-101.551626697096,36.202328538217,2.070743721560575e-05
5499,-101.201264758888,36.1809351198815,3.127177114947699e-05
5500,-100.851157628068,36.1582138842202,4.628612077794969e-05
5501,-100.501320351851,36.1341666551522,6.684643449261785e-05
5502,-100.151767907039,36.1087953610888,0.00011904390703421086
5503,-99.8025151962932,36.0821020344512,0.00015587011876050383
5504,-99.4535770444463,36.0540888111617,0.00016286186291836202
5505,-99.1049681948735,36.0247579301122,0.00015892025840003043
5506,-98.7567033059098,35.9941117326069,0.00018109734810423106
5507,-98.4087969473248,35.9621526617824,0.00019173455075360835
5508,-98.0612635968508,35.9288832620032,0.00023379651247523725
5509,-97.7141176367717,35.8943061782348,0.0002611492236610502
5510,-97.3673733505696,35.8584241553935,0.0003287218860350549
5511,-97.0210449196344,35.8212400376743,0.00038402326754294336
5512,-96.6751464200368,35.7827567678561,0.0003881727170664817
5513,-96.3296918193657,35.7429773865859,0.0004332599928602576
5514,-95.9846949736334,35.7019050316418,0.00045105841127224267
5515,-95.6401696242478,35.6595429371745,0.0004758344148285687
5516,-95.2961293950554,35.6158944329297,0.00046912766993045807
5517,-94.9525877894546,35.5709629434495,0.00045815063640475273
5518,-94.6095581875817,35.5247519872552,0.0004217308305669576
5519,-94.2670538435701,35.4772651760103,0.00032311046379618347
5520,-93.9250878828844,35.4285062136664,0.00030731913284398615
5521,-93.5836732997298,35.3784788955892,0.00033211667323485017
5522,-93.242822954539,35.3271871076689,0.00032046050182543695
5523,-92.9025495715356,35.2746348254124,0.0002624926855787635
5524,-92.5628657363763,35.2208261130189,0.00019442604389041662
5525,-92.2237838938724,35.1657651224404,0.00013717086403630674
5526,-91.8853163457907,35.1094560924257,0.00010961984662571922
5527,-91.5474752487349,35.0519033475502,9.774616046342999e-05
5528,-91.2102726121074,34.9931112972301,0.00010459881013957784
5529,-90.8737202961528,34.9330844347239,0.00011160774010932073
5530,-90.5378300100824,34.8718273361194,0.00014024200208950788
5531,-90.2026133102814,34.8093446593084,0.00022191452444531024
5532,-89.8680815985968,34.7456411429482,0.0003366473247297108
5533,-89.5342461207081,34.6807216054122,0.0007847377564758062
5534,-89.2011179645804,34.6145909437281,0.003955732099711895
5535,-88.8687080589989,34.5472541325056,0.07219651341438293
5536,-88.5370271721858,34.4787162228542,0.8329111337661743
5537,-88.2060859104987,34.4089823412901,0.9962140321731567
5538,-87.8758947172111,34.3380576886346,0.9996025562286377
5539,-87.5464638713728,34.2659475389038,0.9998497366905212
5540,-87.2178034867532,34.1926572381887,0.9999208450317383
5541,-86.8899235108628,34.1181922035292,0.9999459385871887
5542,-86.5628337240562,34.0425579217798,0.9999582171440125
5543,-86.2365437387136,33.9657599484684,0.9999673366546631
5544,-85.9110629985013,33.8878039066495,0.999978244304657
5545,-85.5864007777098,33.8086954857507,0.9999827146530151
5546,-85.2625661806698,33.7284404404149,0.9999878406524658
5547,-84.9395681412439,33.6470445893367,0.9999959468841553
5548,-84.617415422395,33.5645138140953,0.9999991059303284
5549,-84.2961166158277,33.4808540579827,0.9999998807907104
5550,-83.9756801417058,33.3960713248292,1.0
5551,-83.65611424844,33.3101716778253,1.0
5552,-83.3374270125497,33.2231612383422,1.0
5553,-83.0196263385941,33.1350461847486,1.0
5554,-82.7027199591732,33.0458327512274,1.0
5555,-82.3867154349972,32.9555272265908,0.9999997615814209
5556,-82.0716201550238,32.8641359530938,0.9999604225158691
5557,-81.7574413366603,32.7716653252492,0.9924461245536804
5558,-81.4441860260316,32.6781217886407,0.08482672274112701
5559,-81.1318610983113,32.583511838738,0.00031179582583718
5560,-80.8204732581147,32.4878420197118,4.712603549705818e-05
5561,-120.361315565756,35.0982453425764,1.9126364350086078e-05
5562,-120.021413758001,35.1480161256461,9.573061834089458e-05
5563,-119.680967737645,35.1965255114071,0.00012506770144682378
5564,-119.339990337089,35.2437697418796,9.47883672779426e-05
5565,-118.998494517167,35.2897451496277,6.339183892123401e-05
5566,-118.656493364609,35.3344481586174,4.1139210225082934e-05
5567,-118.314000089417,35.3778752850569,1.91229901247425e-05
5568,-117.971028022189,35.4200231382181,1.0188161468249746e-05
5569,-117.62759061135,35.4608884212404,6.414918971131556e-06
5570,-117.283701420332,35.5004679319147,3.892172571795527e-06
5571,-116.939374124672,35.5387585634475,2.9111217827448854e-06
5572,-116.594622509045,35.5757573052063,3.130825916741742e-06
5573,-116.249460464241,35.6114612434432,5.3949534049024805e-06
5574,-115.90390198406,35.6458675619986,1.0310320249118377e-05
5575,-115.557961162157,35.6789735429832,1.695276478130836e-05
5576,-115.211652188824,35.7107765674383,2.5927714887075126e-05
5577,-114.864989347703,35.7412741159749,3.6905945307808e-05
5578,-114.517987012455,35.7704637693888,4.8226149374386296e-05
5579,-114.170659643358,35.7983432092547,6.318224041024223e-05
5580,-113.823021783865,35.8249102184961,7.280127465492114e-05
5581,-113.475088057095,35.850162681932,7.909436681075022e-05
5582,-113.126873162288,35.8740985867997,8.669312228448689e-05
5583,-112.778391871198,35.8967160232537,0.00010603368718875572
5584,-112.42965902445,35.9180131848403,0.00013739574933424592
5585,-112.080689527849,35.9379883689468,0.00017763367213774472
5586,-111.731498348646,35.9566399772269,0.0002543095906730741
5587,-111.382100511766,35.9739665159995,0.00039902166463434696
5588,-111.032511095997,35.9899665966233,0.0006347857997752726
5589,-110.68274523015,36.0046389358446,0.0007850006222724915
5590,-110.332818089176,36.0179823561199,0.0007473311270587146
5591,-109.982744890263,36.0299957859123,0.00048505456652492285
5592,-109.632540888898,36.040678259961,0.00025551507133059204
5593,-109.282221374912,36.0500289195254,0.0001425291266059503
5594,-108.931801668493,36.0580470126009,8.180076110875234e-05
5595,-108.581297116188,36.06473189411,5.5253422033274546e-05
5596,-108.230723086878,36.0700830260649,4.5992153900442645e-05
5597,-107.880094967752,36.0740999777037,4.066316250828095e-05
5598,-107.529428160253,36.0767824255995,3.0311139198602177e-05
5599,-107.178738076027,36.0781301537425,2.258515087305568e-05
5600,-106.828040132858,36.0781430535945,1.6978652638499625e-05
5601,-106.477349750606,36.0768211241166,1.419091768184444e-05
5602,-106.126682347133,36.0741644717694,1.1740291483874898e-05
5603,-105.776053334243,36.0701733104859,1.020326089928858e-05
5604,-105.425478113616,36.0648479616177,9.510299605608452e-06
5605,-105.074972072752,36.058188853853,9.288764886150602e-06
5606,-104.724550580926,36.0501965231083,9.055223017639946e-06
5607,-104.374228985153,36.040871612393,8.013584192667622e-06
5608,-104.024022606171,36.0302148716463,5.740093911299482e-06
5609,-103.673946734434,36.0182271575483,4.486444140638923e-06
5610,-103.32401662613,36.0049094333028,4.486906163947424e-06
5611,-102.974247499226,35.9902627683954,5.396821507019922e-06
5612,-102.624654529526,35.9742883383232,6.897529601701535e-06
5613,-102.275252846769,35.9569874242999,9.435346328245942e-06
5614,-101.926057530746,35.938361412933,1.3132566891727038e-05
5615,-101.577083607461,35.9184117958768,1.8519824152463116e-05
5616,-101.228346045315,35.8971401694586,2.6826601242646575e-05
5617,-100.879859751335,35.8745482342796,4.3060630559921265e-05
5618,-100.531639567441,35.8506377947907,7.623372948728502e-05
5619,-100.183700266755,35.8254107588435,0.0001614732900634408
5620,-99.8360565499497,35.7988691372161,0.0002531925856601447
5621,-99.4887230416521,35.7710150431149,0.00029117593658156693
5622,-99.141714286886,35.7418506916521,0.00022529452689923346
5623,-98.7950447475716,35.7113783992997,0.00019672697817441076
5624,-98.4487287990747,35.6796005833192,0.0001974062470253557
5625,-98.1027807268111,35.6465197611693,0.00023979476827662438
5626,-97.7572147229063,35.61213854989,0.0002937725221272558
5627,-97.4120448829148,35.5764596654648,0.0004294349637348205
5628,-97.0672852025976,35.5394859221604,0.0006595448940061033
5629,-96.7229495747626,35.501220231845,0.0006617325125262141
5630,-96.3790517861671,35.4616656032855,0.000613932847045362
5631,-96.0356055144854,35.4208251414235,0.0005516269593499601
5632,-95.6926243253426,35.3787020466314,0.0005047909216955304
5633,-95.3501216694157,35.3352996139477,0.0005036938819102943
5634,-95.0081108796038,35.2906212322937,0.0004455565649550408
5635,-94.6666051682683,35.2446703836703,0.000402538338676095
5636,-94.3256176245443,35.1974506423365,0.00037467078072950244
5637,-93.9851612117245,35.1489656739696,0.00039142652531154454
5638,-93.6452487647164,35.0992192348079,0.00044990109745413065
5639,-93.3058929875742,35.0482151707754,0.0003783808497246355
5640,-92.9671064511055,34.9959574165907,0.00028800280415453017
5641,-92.6289015905543,34.9424499948588,0.00020927877631038427
5642,-92.2912907033605,34.8876970151476,0.00017376684991177171
5643,-91.9542859469974,34.8317026730484,0.00016569923900533468
5644,-91.6178993368861,34.7744712492222,0.00016404417692683637
5645,-91.2821427443893,34.7160071084317,0.00015638476179447025
5646,-90.9470278948838,34.6563146985583,0.0001675603853072971
5647,-90.6125663659117,34.5953985496078,0.0002174307737732306
5648,-90.2787695854113,34.5332632727007,0.00032413663575425744
5649,-89.9456488300282,34.4699135590529,0.0005364323151297867
5650,-89.6132152235053,34.405354178942,0.001108055468648672
5651,-89.2814797351532,34.3395899806642,0.006138522177934647
5652,-88.9504531784004,34.2726258894793,0.23273104429244995
5653,-88.6201462094227,34.2044669065459,0.9579552412033081
5654,-88.2905693258528,34.1351181078465,0.9974766373634338
5655,-87.961732865569,34.0645846431033,0.9995458722114563
5656,-87.6336470055626,33.9928717346855,0.9998116493225098
5657,-87.3063217608845,33.9199846765081,0.9998884201049805
5658,-86.9797669836699,33.8459288329226,0.9999195337295532
5659,-86.6539923622407,33.770709637601,0.9999632239341736
5660,-86.3290074202849,33.6943325924125,0.9999793171882629
5661,-86.0048215161135,33.6168032662941,0.9999856948852539
5662,-85.6814438419925,33.5381272941149,0.9999890923500061
5663,-85.3588834235507,33.4583103755361,0.9999940395355225
5664,-85.0371491192622,33.3773582738647,0.999998927116394
5665,-84.716249620002,33.295276814904,0.9999998211860657
5666,-84.3961934486754,33.2120718857992,0.9999999403953552
5667,-84.0769889599186,33.1277494338802,1.0
5668,-83.758644339871,33.0423154655009,1.0
5669,-83.441167606017,32.9557760448762,1.0
5670,-83.1245666070976,32.8681372929167,1.0
5671,-82.8088490230892,32.7794053860614,1.0
5672,-82.4940223652499,32.6895865551099,0.9999998211860657
5673,-82.180093976231,32.5986870840526,0.9999661445617676
5674,-81.8670710302541,32.5067133089015,0.9898490309715271
5675,-81.5549605333502,32.4136716165206,0.03794444352388382
5676,-81.2437693236623,32.3195684434559,0.0002141720033250749
5677,-80.9335040718081,32.2244102747674,4.2636773287085816e-05
5678,-120.30026807849,34.8192530963294,1.2388447430566885e-05
5679,-119.96185556017,34.8687445008478,2.5747671315912157e-05
5680,-119.622906113105,34.916981356278,3.9852518966654316e-05
5681,-119.283432412923,34.9639599432612,4.232786886859685e-05
5682,-118.943447260882,35.0096766321382,2.5109660782618448e-05
5683,-118.602963581381,35.0541278837925,1.1851059753098525e-05
5684,-118.261994419391,35.0973102504756,4.8580805014353245e-06
5685,-117.920552937817,35.1392203766143,1.785956442290626e-06
5686,-117.578652414799,35.1798549995993,6.351613706101489e-07
5687,-117.23630624093,35.219210950556,2.117528907774613e-07
5688,-116.893527916425,35.2572851550951,8.774066628802757e-08
5689,-116.550331048207,35.2940746340435,6.563654864066848e-08
5690,-116.206729346944,35.3295765041558,1.1391643539582219e-07
5691,-115.862736624013,35.3637879788049,4.0953176494440413e-07
5692,-115.518366788405,35.3967063686516,1.5547042266916833e-06
5693,-115.173633843577,35.4283290822931,4.4779080781154335e-06
5694,-114.828551884235,35.4586536268895,1.0787529390654527e-05
5695,-114.483135093069,35.4876776087691,2.1497777197510004e-05
5696,-114.137397737433,35.5153987340104,3.751561598619446e-05
5697,-113.791354165966,35.5418148090017,4.525000986177474e-05
5698,-113.445018805167,35.5669237409781,5.0240076234331354e-05
5699,-113.098406155925,35.5907235385342,5.993437662255019e-05
5700,-112.751530789991,35.6132123121139,8.142758451867849e-05
5701,-112.404407346417,35.6343882744763,0.00011986847675871104
5702,-112.057050527945,35.6542497411361,0.0001743437460390851
5703,-111.709475097358,35.6727951307815,0.00024942224263213575
5704,-111.36169587379,35.6900229656653,0.0003446257614996284
5705,-111.013727729005,35.7059318719723,0.0004753051034640521
5706,-110.665585583641,35.7205205801611,0.0005287703243084252
5707,-110.317284403413,35.7337879252802,0.0005410097655840218
5708,-109.968839195305,35.7457328472588,0.0004090566944796592
5709,-109.620265003716,35.7563543911714,0.00023128559405449778
5710,-109.271576906597,35.7656517074771,0.00013255378871690482
5711,-108.922790011559,35.7736240522318,6.999153993092477e-05
5712,-108.573919451958,35.780270787275,4.588972660712898e-05
5713,-108.224980382976,35.7855913803897,4.4875287130707875e-05
5714,-107.875987977673,35.7895854054361,5.4662410548189655e-05
5715,-107.526957423037,35.7922525424584,4.70313461846672e-05
5716,-107.177903916025,35.7935925777654,3.636704059317708e-05
5717,-106.828842659587,35.793605403984,2.9267936042742804e-05
5718,-106.479788858701,35.7922910200867,2.462189513607882e-05
5719,-106.130757716397,35.7896495313911,2.020851752604358e-05
5720,-105.781764429782,35.7856811495339,1.7831425793701783e-05
5721,-105.432824186075,35.7803861924176,1.608886850590352e-05
5722,-105.083952158645,35.7737650841308,1.4610273865400814e-05
5723,-104.735163503053,35.7658183548414,1.4329741134133656e-05
5724,-104.386473353118,35.7565466406637,1.1236953469051514e-05
5725,-104.037896816984,35.7459506834988,8.1522857726668e-06
5726,-103.689448973212,35.7340313308487,6.3766210587345995e-06
5727,-103.341144866886,35.7207895356041,6.340310847008368e-06
5728,-102.99299950575,35.7062263558061,7.1589279286854435e-06
5729,-102.645027856355,35.6903429543817,8.658936167194042e-06
5730,-102.297244840242,35.6731405988537,1.0680689229047857e-05
5731,-101.949665330158,35.6546206610252,1.3577877325587906e-05
5732,-101.60230414629,35.6347846166378,1.8325425116927363e-05
5733,-101.255176052545,35.6136340450055,2.787705852824729e-05
5734,-100.908295752859,35.591170628623,4.873182115261443e-05
5735,-100.561677887549,35.5673961527497,9.023220627568662e-05
5736,-100.215337029703,35.5423125049682,0.00018808954337146133
5737,-99.869287681611,35.51592167472,0.0004193489730823785
5738,-99.5235442712441,35.4882257528158,0.0004203283169772476
5739,-99.1781211487793,35.4592269309231,0.0003179528866894543
5740,-98.8330325831721,35.4289275010298,0.00030202572816051543
5741,-98.4882927587811,35.3973298548853,0.0003267883148510009
5742,-98.1439157720449,35.3644364834182,0.0003628835256677121
5743,-97.7999156282132,35.3302499761323,0.00044678334961645305
5744,-97.4563062381344,35.2947730204799,0.0005139686982147396
5745,-97.1131014151015,35.2580084012141,0.0005267664673738182
5746,-96.7703148717567,35.2199589997194,0.0004892101278528571
5747,-96.4279602170582,35.1806277933213,0.00040297527448274195
5748,-96.0860509533093,35.1400178545758,0.0003528814122546464
5749,-95.744600473251,35.0981323505384,0.0003235580516047776
5750,-95.403622057221,35.0549745420138,0.0002859148371499032
5751,-95.0631288703792,35.0105477827858,0.0002563315210863948
5752,-94.7231339600008,34.9648555188291,0.00024740572553128004
5753,-94.3836502528387,34.917901287502,0.0002509799669496715
5754,-94.0446905525566,34.8696887167215,0.00023654007236473262
5755,-93.7062675372329,34.8202215241209,0.00020628217316698283
5756,-93.3683937569366,34.7695035161905,0.00017277833831030875
5757,-93.0310816313765,34.717538587401,0.00015705407713539898
5758,-92.6943434476241,34.664330719312,0.00015369760512840003
5759,-92.3581913579114,34.6098839796637,0.00016994823818095028
5760,-92.0226373775026,34.5542025214541,0.00019841108587570488
5761,-91.6876933826433,34.4972905820016,0.000228536082431674
5762,-91.3533711085842,34.4391524819928,0.00025819221627898514
5763,-91.0196821476828,34.3797926245172,0.0002774283057078719
5764,-90.6866379475806,34.3192154940884,0.0003813317453023046
5765,-90.3542498094591,34.2574256556525,0.0006628329865634441
5766,-90.0225288863718,34.194427753585,0.0011915398063138127
5767,-89.6914861816547,34.1302265106743,0.0029946137219667435
5768,-89.3611325474139,34.0648267270963,0.0228993259370327
5769,-89.0314786830911,33.9982332793759,0.5081692337989807
5770,-88.7025351341068,33.9304511193399,0.9672885537147522
5771,-88.3743122905798,33.8614852730596,0.9954851865768433
5772,-88.0468203861256,33.7913408397837,0.9988916516304016
5773,-87.7200694967305,33.7200229908632,0.9995498061180115
5774,-87.3940695397023,33.6475369686676,0.9997557997703552
5775,-87.0688302726982,33.5738880854929,0.9998871684074402
5776,-86.7443612928275,33.4990817224635,0.9999513030052185
5777,-86.4206720358297,33.4231233284256,0.999978244304657
5778,-86.097771775328,33.3460184188356,0.9999879002571106
5779,-85.775669622156,33.2677725746423,0.9999921321868896
5780,-85.4543745237583,33.1883914411628,0.999997615814209
5781,-85.1338952636639,33.1078807269549,0.9999995827674866
5782,-84.8142404610315,33.0262462026837,0.9999998807907104
5783,-84.4954185702653,32.943493699985,1.0
5784,-84.1774378807023,32.8596291103247,1.0
5785,-83.8603065163678,32.7746583838552,1.0
5786,-83.5440324358003,32.6885875282692,1.0
5787,-83.228623431943,32.6014226076507,1.0
5788,-82.9140871321025,32.513169741325,0.9999999403953552
5789,-82.6004309979724,32.4238351027066,0.9999992251396179
5790,-82.2876623257217,32.3334249181463,0.9999228715896606
5791,-81.9757882461456,32.2419454657776,0.9860500693321228
5792,-81.6648157248793,32.1494030743634,0.06129978969693184
5793,-81.3547515626719,32.055804122142,0.0003455394762568176
5794,-81.0456023957206,31.9611550356745,3.643942181952298e-05
5795,-120.239770089665,34.540528327705,2.271865014336072e-05
5796,-119.902834312808,34.5897419736476,2.700290860957466e-05
5797,-119.565368762996,34.6377078829752,2.0366234821267426e-05
5798,-119.227385961503,34.6844223744367,1.477981550124241e-05
5799,-118.888898552507,34.7298818556456,9.346202205051668e-06
5800,-118.549919300645,34.7740828239085,4.420753157319268e-06
5801,-118.210461088488,34.8170218670353,1.8298424038221128e-06
5802,-117.870536913961,34.8586956641329,8.189580285034026e-07
5803,-117.530159887684,34.89910098638,3.4640166290955676e-07
5804,-117.189343230258,34.9382346977832,1.2013869366001018e-07
5805,-116.848100269479,34.9760937559151,5.0949402918831765e-08
5806,-116.506444437487,35.0126752126319,3.6302882477912135e-08
5807,-116.164389267864,35.047976214772,4.9329042184353966e-08
5808,-115.821948392654,35.0819940048341,1.152341866372808e-07
5809,-115.47913553934,35.1147259216348,3.6872609143756563e-07
5810,-115.135964527756,35.1461694009454,1.4829053043285967e-06
5811,-114.792449266938,35.1763219761072,4.174165496806381e-06
5812,-114.448603751931,35.2051812786249,1.2210526620037854e-05
5813,-114.104442060535,35.232745038739,2.605447116366122e-05
5814,-113.759978350004,35.2590110859746,4.229893602314405e-05
5815,-113.415226853692,35.2839773496684,4.5633994886884466e-05
5816,-113.070201877657,35.3076418594724,5.2119641622994095e-05
5817,-112.724917797216,35.3300027458343,7.25154677638784e-05
5818,-112.379389053456,35.3510582404546,0.00010702176950871944
5819,-112.033630149705,35.3708066767198,0.00014231061504688114
5820,-111.687655647967,35.3892464901111,0.00018016349349636585
5821,-111.34148016531,35.4063762185893,0.00020248668442945927
5822,-110.995118370232,35.422194502955,0.00021961366292089224
5823,-110.648584978985,35.436700087184,0.000247704068897292
5824,-110.301894751871,35.4498918187376,0.00025443447520956397
5825,-109.955062489511,35.4617686488475,0.00023481322568841279
5826,-109.608103029088,35.4723296327764,0.00016719473933335394
5827,-109.261031240565,35.4815739300515,0.00010647829913068563
5828,-108.913862022883,35.489500804674,6.105926149757579e-05
5829,-108.566610300139,35.4961096253015,4.406030711834319e-05
5830,-108.219291017753,35.5013998654053,4.903520311927423e-05
5831,-107.871919138613,35.5053711034013,5.583884922089055e-05
5832,-107.524509639215,35.5080230227552,4.222300776746124e-05
5833,-107.177077505791,35.5093554120613,3.3066859032260254e-05
5834,-106.829637730433,35.5093681650951,2.644041524035856e-05
5835,-106.482205307213,35.5080612808397,2.3697351934970357e-05
5836,-106.134795228296,35.5054348634864,2.3421187506755814e-05
5837,-105.787422480066,35.5014891224085,2.2738937332178466e-05
5838,-105.440102039243,35.496224372109,2.25711555685848e-05
5839,-105.092848869015,35.4896410321426,2.4013410438783467e-05
5840,-104.745677915176,35.4817396270107,2.562458030297421e-05
5841,-104.398604102271,35.4725207860313,2.164954821637366e-05
5842,-104.051642329765,35.4619852431822,1.558770236442797e-05
5843,-103.704807468215,35.4501338369186,1.1833475582534447e-05
5844,-103.358114355476,35.436967509965,1.0339316759200301e-05
5845,-103.011577792909,35.4224873090811,1.0595116691547446e-05
5846,-102.665212541632,35.4066943848027,1.0500913958821911e-05
5847,-102.319033318783,35.3895899911568,1.1232517863390967e-05
5848,-101.973054793818,35.3711754853517,1.3317482626007404e-05
5849,-101.627291584835,35.3514523274422,1.7448926882934757e-05
5850,-101.281758254935,35.3304220799699,2.6029241780634038e-05
5851,-100.936469308614,35.308086407579,4.030785203212872e-05
5852,-100.591439188197,35.2844470766076,7.128014112822711e-05
5853,-100.246682270303,35.2595059546552,0.00015469270874746144
5854,-99.9022128623633,35.2332650101261,0.00029737441218458116
5855,-99.5580451991692,35.2057263117495,0.0003197674232069403
5856,-99.2141934394772,35.176892028076,0.0003226877888664603
5857,-98.8706716626545,35.1467644269514,0.00029094505589455366
5858,-98.5274938653761,35.1153458749678,0.0002966749598272145
5859,-98.1846739583723,35.0826388368923,0.00033216734300367534
5860,-97.8422257632295,35.0486458750736,0.00034243037225678563
5861,-97.500163009245,35.0133696488271,0.0003440245345700532
5862,-97.1584993303385,34.9768129137986,0.00030371578759513795
5863,-96.8172482620208,34.9389785213072,0.00026181162684224546
5864,-96.4764232384222,34.8998694176673,0.00021258874039631337
5865,-96.1360375893819,34.859488643491,0.00016212233458645642
5866,-95.7961045375984,34.8178393329699,0.00012760539539158344
5867,-95.4566371958452,34.7749247131385,0.00011405276018194854
5868,-95.1176485642495,34.7307481031177,0.00011290553084108979
5869,-94.7791515276379,34.6853129133402,0.0001238349505001679
5870,-94.4411588529489,34.638622644758,0.0001350098755210638
5871,-94.1036831867134,34.5906808880316,0.00013490795390680432
5872,-93.7667370526044,34.5414913227028,0.00012948863150086254
5873,-93.4303328490568,34.4910577163494,0.00011966041347477585
5874,-93.0944828469579,34.4393839237251,0.00011514728976180777
5875,-92.7591991874095,34.3864738858823,0.00012162142957095057
5876,-92.4244938795626,34.3323316292801,0.00014242927136365324
5877,-92.0903787985251,34.2769612648771,0.00018422407447360456
5878,-91.7568656833421,34.2203669872095,0.00019997569324914366
5879,-91.4239661350516,34.1625530734557,0.0002623893378768116
5880,-91.0916916148136,34.1035238824868,0.00038282107561826706
5881,-90.7600534421143,34.0432838539045,0.0005952033679932356
5882,-90.4290627930452,33.9818375070661,0.0009224876994267106
5883,-90.0987306986578,33.9191894400971,0.0016364727634936571
5884,-89.7690680433935,33.8553443288931,0.004609504248946905
5885,-89.4400855635884,33.7903069261094,0.03160962834954262
5886,-89.1117938460548,33.7240820601408,0.46676725149154663
5887,-88.784203326737,33.6566746340908,0.9263046979904175
5888,-88.4573242894427,33.5880896247312,0.9861606955528259
5889,-88.1311668646501,33.5183320814523,0.9956951141357422
5890,-87.805741028389,33.4474071252049,0.9983899593353271
5891,-87.4810566011972,33.3753199474331,0.9993318319320679
5892,-87.1571232471507,33.3020758090001,0.9997215867042542
5893,-86.8339504729677,33.2276800391065,0.9999008774757385
5894,-86.5115476271861,33.1521380342015,0.9999616146087646
5895,-86.1899238994141,33.0754552568878,0.9999850988388062
5896,-85.8690883196522,32.997637234821,0.9999938011169434
5897,-85.5490497576876,32.9186895596027,0.9999985098838806
5898,-85.2298169225589,32.8386178856692,0.9999995827674866
5899,-84.9113983620916,32.7574279291758,0.9999998211860657
5900,-84.5938024625025,32.6751254668764,0.9999999403953552
5901,-84.2770374480729,32.5917163349999,0.9999999403953552
5902,-83.9611113808896,32.5072064281227,1.0
5903,-83.6460321606528,32.4216016980398,0.9999999403953552
5904,-83.3318075245496,32.3349081526315,0.9999998807907104
5905,-83.0184450471927,32.2471318547302,0.9999991655349731
5906,-82.7059521406232,32.1582789209841,0.9999926686286926
5907,-82.3943360543758,32.0683555207205,0.9998683333396912
5908,-82.0836038756063,31.9773678748082,0.996152937412262
5909,-81.7737625292792,31.8853222545196,0.8288897275924683
5910,-81.464818778416,31.7922249803926,0.003330230712890625
5911,-119.171844138019,34.4051625019801,0.0002692159323487431
5912,-118.834841707006,34.4503662745267,0.00020039716036990285
5913,-118.49735399977,34.4943184213765,0.00011433741019573063
5914,-118.159393739071,34.5370155654228,5.661518662236631e-05
5915,-117.820973760505,34.5784544199875,1.9555069229681976e-05
5916,-117.482107009897,34.6186317895815,8.120162419800181e-06
5917,-117.142806540635,34.6575445706488,3.818529876298271e-06
5918,-116.803085510945,34.6951897522905,1.771839947650733e-06
5919,-116.462957181096,34.7315644169699,9.94322590486263e-07
5920,-116.12243491055,34.7666657411987,7.555519232482766e-07
5921,-115.781532155055,34.8004909962029,8.36467222598003e-07
5922,-115.44026246367,34.8330375485686,1.0875025964196539e-06
5923,-115.098639475749,34.8643028608671,1.809165951272007e-06
5924,-114.756676917859,34.8942844922592,4.570967121253489e-06
5925,-114.414388600649,34.9229800990783,1.5103128134796862e-05
5926,-114.071788415672,34.9503874353914,3.368353645782918e-05
5927,-113.728890332144,34.9765043535388,4.9616402975516394e-05
5928,-113.385708393677,35.0013288046508,6.069908704375848e-05
5929,-113.042256714942,35.0248588391429,7.032967550912872e-05
5930,-112.698549478308,35.0470926071866,8.506610174663365e-05
5931,-112.354600930428,35.0680283591587,0.00011196290870429948
5932,-112.010425378785,35.0876644460659,0.00014162280422169715
5933,-111.666037188208,35.1059993199466,0.00015023168816696852
5934,-111.321450777342,35.1230315342482,0.0001558219810249284
5935,-110.976680615091,35.1387597441811,0.00016268104081973433
5936,-110.631741217027,35.153182707047,0.00016657874220982194
5937,-110.286647141768,35.1662992825443,0.00016495170712005347
5938,-109.941412987334,35.1781084330477,0.00015350969624705613
5939,-109.59605338747,35.188609223863,0.00011552860087249428
5940,-109.250583007954,35.1978008234574,8.668255031807348e-05
5941,-108.90501654288,35.2056825036642,5.727333336835727e-05
5942,-108.559368710922,35.2122536398624,4.619911123882048e-05
5943,-108.21365425159,35.2175137111305,4.3269243178656325e-05
5944,-107.867887921462,35.2214623003756,3.67751854355447e-05
5945,-107.522084490411,35.2240990944361,2.9077202270855196e-05
5946,-107.176258737826,35.2254238841591,2.2957197870709933e-05
5947,-106.83042544882,35.2254365644521,1.8224847735837102e-05
5948,-106.48459941044,35.2241371343094,1.6539179341634735e-05
5949,-106.138795407871,35.2215256968116,1.659496956563089e-05
5950,-105.79302822065,35.2176024591008,1.8579758034320548e-05
