,0,1,2,3,4,5,6,7,8
5584,0.21008881450254763,0.4421171868297199,0.0057937427842463555,0.18981508318358356,0.45044735030970406,0.1617227625138359,0.2643012760659819,0.6898935851186919,5.247543811798096
5585,0.21618851640771278,0.44294627049845103,0.011060781140180602,0.20607501014433946,0.4284239504473503,0.1886290206419199,0.24438219732337374,0.6966455975744669,5.197345733642578
5586,0.22229209314378134,0.44372041824788644,0.012535551992358281,0.18355457654628718,0.418100481761872,0.18644229294953144,0.2272019919078742,0.692864470599233,5.142857551574707
5587,0.22839928208733046,0.4444395680817709,0.011692825791113894,0.20981392383050257,0.48107364074328973,0.13329530251278604,0.2285714285714285,0.6975638712684523,5.089892387390137
5588,0.2345098196734561,0.4451036623635981,0.00484567580784642,0.20946611790620834,0.48107364074328973,0.13624263114165744,0.22265795206971672,0.6910819393109083,5.057621479034424
5589,0.24062344146289277,0.44571264783104675,0.0008427261510139916,0.17045388673120399,0.430488644184446,0.11380490351541073,0.22272019919078737,0.6917301325066627,4.998359203338623
5590,0.24673988220988613,0.4462664756093683,0.0,0.16228044751028925,0.3891947694425327,0.134055903449269,0.21892312480547768,0.6854102488480573,4.911380767822266
5591,0.25285887593041273,0.44676510122369156,0.00094806692616954,0.1681931482232914,0.39125946317962834,0.1445141663259094,0.21923436041083094,0.6816291218728234,4.827017784118652
5592,0.2589801559710145,0.4472084846102077,0.0032655639795916127,0.17199002956350357,0.39745354439091535,0.14327818980412463,0.21923436041083094,0.6822232989689316,4.631855487823486
5593,0.26510345507792804,0.447596590126301,0.005899083559401904,0.18740942554054837,0.358568479008947,0.16248336345031886,0.22272019919078737,0.6841138624565486,4.198390007019043
5594,0.27122850546677424,0.4479293865595063,0.00716317245942531,0.1697582748826155,0.32794218857536134,0.18406541502302226,0.20865234982882036,0.6963755170762359,3.5746285915374756
5595,0.2773550388924402,0.4482068471354412,0.004108290381757581,0.1697582748826155,0.37611837577426016,0.18406541502302226,0.22041705571117332,0.6916221003073704,2.7664952278137207
5596,0.2834827867194331,0.4484289495245547,0.00094806692616954,0.1681931482232914,0.39160357880247765,0.1220764386996627,0.19103641456582626,0.706152431112198,2.133168935775757
5597,0.2896114799922514,0.44859567584777943,0.0033709049556687413,0.1707437250014492,0.39160357880247765,0.11874880960254984,0.2072206660441954,0.7033976100302419,1.8462709188461304
5598,0.29574084950624485,0.44870701268106056,0.008111239435825247,0.19320619094545244,0.35788024776324845,0.1660962178986128,0.18406473700591341,0.7090152843934466,1.6096237897872925
5599,0.30187062587842345,0.4487629510587644,0.01506373139977782,0.20520549533360385,0.3331039229181005,0.17218102539047633,0.13096794273264856,0.6980500161652681,1.4238120317459106
5600,0.3080005396185096,0.4487634864759384,0.0060044243345574524,0.20723436322532027,0.26565726083964214,0.28845791676700383,0.15213196389666972,0.7042078515249349,1.3668683767318726
5601,0.31413032119993956,0.44870861888946206,0.005583061233935259,0.24784070488667323,0.3021335168616655,0.22504279047604062,0.10949268596327415,0.6845459912537182,1.3508974313735962
5602,0.32025970113107194,0.4485983527180558,0.010323395714091764,0.24581183699495682,0.34445973847212663,0.20726374358575192,0.10059134765017112,0.6700696765485367,1.3537260293960571
5603,0.3263884100261552,0.4484326968411547,0.012008848116580538,0.2527679554808417,0.27426015141087406,0.22722951816842907,0.1038904450669156,0.677469882200066,1.3666011095046997
5604,0.33251617867639693,0.44821166459667683,0.005372379683624162,0.24276853515738217,0.20646937370956642,0.3404640057990248,0.11179582944288821,0.6571058126334487,1.390771508216858
5605,0.3386427381208589,0.44793527377761844,0.001474770801947289,0.38055764883195176,0.3193392980041294,0.403118507941807,0.13320883909119197,0.6446280936151766,1.4251381158828735
5606,0.3447678197171617,0.4476035466275607,0.0021068154528805796,0.4293953973682685,0.40364762560220235,0.43439822145466783,0.13314659197012133,0.6454923512095158,1.485909342765808
5607,0.35089115521201253,0.4472165098350479,0.008848624861914085,0.4784940003478059,0.43358568479008947,0.44903978948196444,0.15642701525054462,0.6303138272089337,1.552834391593933
5608,0.3570124768114183,0.4467741945268194,0.023596334187377246,0.4784940003478059,0.46937370956641433,0.44903978948196444,0.1782757547463429,0.6114622084324098,1.6022047996520996
5609,0.3631315172507265,0.4462766362599679,0.05540924989172555,0.554866384557417,0.5323468685478321,0.4548393716226468,0.17821350762527227,0.6123264660267491,1.6484947204589844
5610,0.36924800986422557,0.44572387501292543,0.08911829151201035,0.5816474407280737,0.5320027529249828,0.47879830112185945,0.20323685029567376,0.5924485413569476,1.690513014793396
5611,0.37536168865427666,0.4451159551754229,0.10165384375552063,0.5816474407280737,0.5640055058499656,0.47879830112185945,0.19570494864612506,0.6075190331582373,1.736444115638733
5612,0.3814722883602147,0.4444529255372711,0.10407668158409823,0.644165555619964,0.6104611149346181,0.5290930380467938,0.22994086523498283,0.5732188098829004,1.8187702894210815
5613,0.3875795445265538,0.4437348392761203,0.08132307415049977,0.6404556257608255,0.6159669649002064,0.5169234230630668,0.2565826330532212,0.5529627725155755,1.9121925830841064
5614,0.3936831935708589,0.4429617539440618,0.05425050136501452,0.6703089675960814,0.6386785960082588,0.5370793478798647,0.25154061624649854,0.570139892203067,2.0734751224517822
5615,0.39978297285084624,0.4421337314532276,0.044348468500392965,0.6973218943829343,0.6768754301445286,0.5476326858735654,0.2813569872393401,0.532274606351081,2.2586262226104736
5616,0.40587862073108705,0.4412508380602731,0.059938903223414136,0.7016115007825633,0.6878871300757055,0.5521012163754028,0.30326797385620907,0.5069410556170133,2.454002618789673
5617,0.41196987664891926,0.4403131443498132,0.05425050136501452,0.7307112631151818,0.7078458362009635,0.5797680754399697,0.2982259570494864,0.5299519140662944,2.8966219425201416
5618,0.4180564811796979,0.4393207252168159,0.06415253422963607,0.7326531795258245,0.7281486579490709,0.5699753383827518,0.3251789604730781,0.48112135998612987,3.4966423511505127
5619,0.4241381761013112,0.4382736598479661,0.148951864659343,0.7777809982030027,0.7560220233998624,0.6563986197906257,0.3177093059446,0.5057527014247969,4.438838481903076
5620,0.4302147044580016,0.4371720317019827,0.2986411190143584,0.8133151701350646,0.7732278045423262,0.720289005608399,0.33501400560224087,0.4770701525126649,5.374903202056885
5621,0.43628581062322896,0.43601592848894183,0.29674498506155855,0.8133151701350646,0.7897453544390916,0.720289005608399,0.37360723586309524,0.4326148893163182,5.896084785461426
5622,0.44235124036185114,0.4348054421485892,0.2138417692961797,0.8042432322763897,0.7911218169304887,0.6783609718315706,0.3561780419633131,0.4503861992874422,6.0770158767700195
5623,0.44841074089131017,0.43354066882767867,0.15864321597365344,0.8367341023708771,0.8103922918100481,0.7524243951748032,0.38213509144977437,0.431210470725517,6.109863758087158
5624,0.4544640609419473,0.43222170885630085,0.12419678249778923,0.8367341023708771,0.8248451479697179,0.7524243951748032,0.3814503731179972,0.4315345673233942,6.13042688369751
5625,0.46051095081635707,0.4308486667232996,0.1126092972306789,0.8371978436032693,0.8286304198210599,0.7534702214624672,0.39894181413885,0.41970504150087645,6.145124435424805
5626,0.4665511624477722,0.42942165105070856,0.10091645832943179,0.8527041910613877,0.8540949759119064,0.7760030242057744,0.4045440550352085,0.4070652741836657,6.163356304168701
5627,0.47258444945740724,0.4279407745672797,0.07574001306725571,0.8619790157092343,0.8733654507914659,0.8153641226687665,0.4037970895823607,0.4074974029808353,6.2229743003845215
5628,0.478610567210786,0.42640615408107535,0.04455915005070406,0.8633122717523621,0.874741913282863,0.8287697141742782,0.40653596290946936,0.3945335390657474,6.36447286605835
5629,0.48462927287296853,0.4248179104511754,0.018645317755066466,0.8791664251347748,0.8885065381968341,0.8601445028041995,0.4210395421189309,0.38011124046021205,6.6407470703125
5630,0.4906403254626923,0.42317616855850704,0.013167596643291571,0.8749637702162193,0.8929800412938748,0.8721239675538058,0.4112667441108388,0.38173172344959805,7.193639755249023
5631,0.49664348590537705,0.42148105727579255,0.008111239435825247,0.8749637702162193,0.9101858224363386,0.8721239675538058,0.423342685598545,0.3691999883316797,7.846189498901367
5632,0.5026385170849706,0.41973270943667657,0.00042136310062219375,0.8779491043997449,0.9225739848589126,0.8870507609322835,0.4481792717086835,0.35904496159819416,8.358510971069336
5633,0.5086251838946206,0.4179312618039834,0.0018961341034910636,0.8783258941510637,0.9225739848589126,0.8951321458824147,0.4346094145123327,0.35936905819607134,8.722982406616211
5634,0.5146032532861351,0.41607685503720854,0.004108290381757581,0.8783258941510637,0.9232622161046111,0.8951321458824147,0.4603797150370565,0.34861985436647763,8.997541427612305
5635,0.5205724943182235,0.41416963365917836,0.006425787435179646,0.8771665410700829,0.9246386785960082,0.8735500943097113,0.4758170010625778,0.3374925378393605,9.10180950164795
5636,0.5265326782034903,0.4122097460219563,0.023280310254537924,0.8753115761405136,0.9201651754989677,0.8568168737070867,0.461002186247763,0.33997727842308567,9.101018905639648
5637,0.5324835783541615,0.41019734427198373,0.055725272217192194,0.8862094951017332,0.9229181004817619,0.865183484008399,0.49318394784128927,0.3285258652980913,9.034762382507324
5638,0.5384249704265331,0.4081325843144985,0.05962288089794749,0.9000637644194539,0.9253269098417068,0.8743106952461943,0.5131030265838974,0.3204234503511614,8.950838088989258
5639,0.5443566323641088,0.40601562577720507,0.053829138264392326,0.9021505999652194,0.9232622161046111,0.8778284745774279,0.4990351772219304,0.32225999773913216,8.864054679870605
5640,0.5502783444394344,0.4038466319732878,0.03581586571279354,0.8981218480088111,0.9260151410874053,0.8572922492923885,0.5339558121425656,0.3137254539950326,8.929865837097168
5641,0.5561898892945966,0.40162576986371673,0.028652693002216244,0.8742971421946554,0.9263592567102547,0.79815552648084,0.5535014081587498,0.30556902294845645,9.16490650177002
5642,0.562091051980386,0.39935321001891655,0.016538500644582826,0.8703263578922961,0.9463179628355127,0.7907396673501313,0.543666363029587,0.3129152125003396,9.416444778442383
5643,0.5679816199940942,0.3970291265797711,0.02844201145190515,0.8812242768535158,0.9604267033723332,0.7867465124335958,0.5675070103996462,0.2960621894107253,9.72221565246582
5644,0.5738613833159699,0.3946536972180416,0.04708732543969187,0.8613413715146948,0.9659325533379215,0.7505228928335959,0.5826953079408849,0.28299029329634495,10.028707504272461
5645,0.5797301344442843,0.39222710309618636,0.0555145906668811,0.8282708248797171,0.9662766689607708,0.7033657276184473,0.5753501476545482,0.2929292556312457,10.255645751953125
5646,0.585587668429024,0.3897495288265635,0.09312124739741189,0.7886209495101734,0.9662766689607708,0.6315840142378699,0.6019296683517159,0.26737964049859325,10.397778511047363
5647,0.5914337829042045,0.3872211624301597,0.12514483661520792,0.7886209495101734,0.9673090158293186,0.6315840142378699,0.5885465373215261,0.2776426994313712,10.3369722366333
5648,0.5972682781187942,0.38464219529468263,0.13852311505996256,0.7929395397368268,0.9679972470750172,0.6843507042063738,0.6094615700012647,0.2615459017368037,10.222577095031738
5649,0.6030909569662338,0.38201282213225457,0.11871904933071947,0.7778099820300273,0.9587061252580867,0.714679666548631,0.6550264626249805,0.23713062469672141,10.158699035644531
5650,0.6089016250125792,0.37933324093650783,0.08153376213030156,0.7871137905048983,0.9532002752924983,0.7283703905585303,0.6345471597927368,0.24555713624152856,10.119964599609375
5651,0.6147000905232362,0.3766036529392898,0.038238703541371155,0.7748536316735262,0.9538885065381968,0.7051721548425943,0.6627451056377412,0.22956837074625344,10.157315254211426
5652,0.6204861644883024,0.3738242625668746,0.018645317755066466,0.7606805402585357,0.9538885065381968,0.6901502863470562,0.6611889276109749,0.22929829024802245,10.28302001953125
5653,0.6262596606465245,0.37099527739576826,0.01853997697991092,0.7616370065503449,0.9538885065381968,0.6825442769822269,0.6883286723977785,0.21314747645380874,10.83172607421875
5654,0.6320203955078532,0.3681169081080934,0.024333719613466084,0.7593472842154078,0.9538885065381968,0.6949991173171349,0.7150949268596327,0.19597035676631722,11.938226699829102
5655,0.6377681883746155,0.36518936844658983,0.005583061233935259,0.742478696887137,0.93805918788713,0.6907207370494184,0.7133520074696545,0.19559224406879383,13.439260482788086
5656,0.643502861361312,0.3622128751692604,0.0011587484764806369,0.7427395513303576,0.9270474879559532,0.6837802535040116,0.7391223307899548,0.17798299558413272,15.301624298095703
5657,0.6492242394130288,0.3591876480036655,0.00042136310062219375,0.7327691148339227,0.9325533379215416,0.6795969483533555,0.7633987080075085,0.1607519125470925,16.752992630004883
5658,0.654932150322486,0.3561139096008806,0.0005267038757777422,0.7313199234826967,0.9318651066758431,0.6773151455439066,0.7615935414964597,0.16021175155063053,17.776531219482422
5659,0.6606264247457264,0.3529918854891755,0.0006320446509332907,0.7313199234826967,0.918100481761872,0.6773151455439066,0.7851229532611655,0.14335872846101622,18.43645477294922
5660,0.6663068962164588,0.3498218040273918,0.0,0.7222769694510464,0.9322092222986924,0.6146606434011245,0.8150638184961485,0.11759304892977894,18.803768157958984
5661,0.6719734011590467,0.346603896358066,0.0,0.7263636890615037,0.9322092222986924,0.628256385140757,0.8063492215462574,0.12785610786255688,19.1407527923584
5662,0.6776257789001848,0.3433383963602914,0.00010534077515554844,0.7263636890615037,0.9156916724019271,0.628256385140757,0.8290071736159742,0.11915951581951874,19.484495162963867
5663,0.6832638716792507,0.3400255406024015,0.00094806692616954,0.7123645006086604,0.9015829318651066,0.6510744132352452,0.851478369125428,0.11019284327824742,19.83677101135254
5664,0.6888875246573486,0.33666556829439226,0.00094806692616954,0.7121326299924642,0.9039917412250517,0.661627751228946,0.8454403983815748,0.11651272693685495,20.109209060668945
5665,0.6944965859250787,0.33325872124021155,0.00094806692616954,0.7150020288678918,0.9039917412250517,0.6573493709612295,0.8608776844070962,0.11105710087258662,20.25016975402832
5666,0.7000909065090146,0.3298052437898445,0.0,0.7130601124572489,0.9064005505849966,0.6298726621307833,0.866604419545596,0.11818722602588715,20.117414474487305
5667,0.7056703403769362,0.3263053827912835,0.0,0.7247695785751551,0.9322092222986924,0.6469861832016494,0.8646125116713352,0.11899746752058013,19.579496383666992
5668,0.7112347444418096,0.32275938754235234,0.0,0.7194945220566924,0.9480385409497591,0.602110727949156,0.8647992530345472,0.13752498969922664,18.267047882080078
5669,0.7167839785645528,0.3191675097424352,0.0,0.7194945220566924,0.9525120440467997,0.602110727949156,0.861624649859944,0.17344564321385195,15.426483154296875
5670,0.7223179055555812,0.3155300034441096,0.0,0.69819140919367,0.9521679284239505,0.517493873765429,0.8523498288204171,0.22621937256818905,14.292339324951172
5671,0.7278363911751771,0.3118471250046979,0.005161698133313065,0.7365370123471103,0.9521679284239505,0.5465868595859014,0.8506069094304388,0.22557117937243468,13.873069763183594
5672,0.7333393041326804,0.30811913303779603,0.026229851958893283,0.7365370123471103,0.9580178940123881,0.5465868595859014,0.8270774976657329,0.2987089782933891,13.635370254516602
5673,0.7388265160845416,0.3043462883647206,0.10344463693316494,0.7315228102718683,0.9683413626978665,0.5099829395176599,0.8344226579520697,0.24852802172206956,13.293787956237793
5674,0.7442979016312241,0.30052885396598,0.07826819167098886,0.7535505188105037,0.9707501720578114,0.5599924510914133,0.7885465449200514,0.3997190846317826,12.855411529541016
5675,0.7497533383130252,0.29666709493272964,0.06446855655510271,0.78821517593183,0.9817618719889883,0.5890854369118856,0.7240585122938065,0.529033640372309,12.018320083618164
5676,0.7551927066047879,0.29276127841821037,0.178552609619071,0.8824415975885456,0.9858912594631797,0.7259936054788148,0.7531279330308512,0.47021010785759754,10.91579818725586
5677,0.7606158899095611,0.2888116735892701,0.3669019413151538,0.9306706857573473,0.9903647625602202,0.849401014576378,0.7010893322172619,0.5857505450008188,10.342528343200684
5678,0.07251699372925823,0.39651239838916685,0.0,0.6015593298939192,0.8695801789401238,0.780566629824672,0.08558979147214435,0.7832334053073249,5.102525234222412
5679,0.07843216827268965,0.3985665729594739,0.0,0.5586922497246536,0.708534067446662,0.46653361102107205,0.11839402427637716,0.7837735663037869,4.706801891326904
5680,0.0843567278922397,0.4005686766124318,0.0,0.5203176627441888,0.6613902271163111,0.44076825429771244,0.15107376283846866,0.7876627254783133,5.71635103225708
5681,0.09029045102827972,0.4025185549735111,0.0,0.6256159063242711,0.7415691672401927,0.3233504847281587,0.15119825708060997,0.7883109186740677,7.2740559577941895
5682,0.09623311392527076,0.4044160573912261,0.0,0.5785171874094256,0.7618719889883001,0.43259179423052085,0.17298474945533762,0.7750769742607488,8.17094612121582
5683,0.10218449067526915,0.4062610369721276,0.0,0.5800823140687497,0.6844459738472126,0.42907401489928726,0.1867413632119514,0.7554691300891783,8.556144714355469
5684,0.10814435326283212,0.40805335061505765,0.0,0.3963248507332908,0.5915347556779078,0.30443053643314555,0.1868658574540927,0.7558472427867017,8.752187728881836
5685,0.11411247161112599,0.40979285904465707,0.0,0.36383398063880357,0.6741225051617343,0.15744438224611937,0.20261437908496727,0.738346026501333,8.573267936706543
5686,0.12008861362910415,0.4114794268440974,0.0,0.3214306417019303,0.7185134205092911,0.12882677201094878,0.19022720199190782,0.7419110890779822,8.183629989624023
5687,0.12607254526013223,0.413112922487072,0.0,0.24311634108167643,0.694769442532691,0.08889522284559447,0.17846249610955486,0.6988062415603149,7.788126468658447
5688,0.13206403053147414,0.4146932183689521,0.0,0.24311634108167643,0.6982105987611837,0.08889522284559447,0.17858699035169617,0.7029654812330722,7.280317783355713
5689,0.1380628316052241,0.4162201908371219,0.0,0.1687728247637818,0.7198898830006882,0.02367370414803149,0.12219109866168684,0.6508939611741358,6.991191387176514
5690,0.14406870883009865,0.4176937202205107,0.0,0.14094835082024232,0.7302133516861665,0.013025291037270337,0.07855586679116085,0.6166477539984452,6.731754779815674
5691,0.1500814207945036,0.4191136908582556,0.0,0.14094835082024232,0.669993117687543,0.013025291037270337,0.08067226890756297,0.6257224587390067,6.492684841156006
5692,0.156100724380631,0.4204799911274954,0.0,0.10135644310474755,0.581899518238128,0.04354440361364828,0.0789915966386554,0.6094095966458543,6.305699825286865
5693,0.16212637481948536,0.42179251347028557,0.0,0.08179235986319634,0.6242257398485891,0.01036318775958005,0.07699968876439459,0.6201588004754481,6.217068195343018
5694,0.16815812574711203,0.42305115441960267,0.0,0.08179235986319634,0.6930488644184446,0.01036318775958005,0.09274821039526916,0.6167017700980914,6.150327205657959
5695,0.17419572926166876,0.4242558146244662,0.0,0.08248797171178482,0.6713695801789401,0.01587754454908136,0.13059446000622466,0.6085453390515151,6.0547261238098145
5696,0.18023893598145505,0.425406398874097,0.0,0.09608138658628486,0.6490020646937371,0.016067694783202094,0.12175536881419229,0.6196726555786323,5.9106879234313965
5697,0.1862874951039758,0.4265028161211421,0.0,0.12657237261608023,0.5877494838265658,0.08575774398260234,0.17136632430750073,0.641765240333928,5.6926493644714355
5698,0.19234115446580577,0.4275449795039637,0.0,0.12103646165439684,0.518582243633861,0.07672560786186744,0.17124183006535942,0.6424674496293286,5.519667148590088
5699,0.19839966060324346,0.4285328063679199,0.0,0.1348327633180685,0.44803854094975915,0.13538695508811413,0.22502334267040144,0.6654783080786096,5.3924689292907715
5700,0.20446275881397827,0.4294662182856933,0.00010534077515554844,0.1714973045040867,0.44184445973847214,0.15658870619257606,0.2465608465608465,0.6890833436239989,5.279886245727539
5701,0.21053019321933164,0.43034514107662863,0.0011587484764806369,0.1714973045040867,0.4390915347556779,0.15658870619257606,0.23728602552131958,0.6800626549830836,5.165591716766357
5702,0.21660170682737728,0.43116950482501226,0.0015801115771028375,0.20146658164744072,0.42876806607019957,0.17275147609283853,0.22919389978213503,0.6885971987271832,5.116720676422119
5703,0.2226770415967201,0.43193924389741745,0.0027388601038138703,0.2114080343168512,0.41052993805918786,0.1329150020445446,0.22713974478680354,0.6932965993964025,5.072683811187744
5704,0.22875593850099607,0.43265429695893626,0.0021068154528805796,0.2114080343168512,0.49483826565726086,0.1329150020445446,0.22552131963896663,0.6918381647059552,5.0864152908325195
5705,0.23483813759391176,0.43331460698843,0.00094806692616954,0.1984232798098661,0.5216792842395045,0.09212777682564696,0.22577030812324925,0.6870847479370896,5.085352420806885
5706,0.2409233780748958,0.4339201212927155,0.00021068155031109687,0.1636137035534172,0.46455609084652444,0.11000189883299603,0.22539682539682535,0.6813590413745924,5.060945987701416
5707,0.24701139835546823,0.434470791519684,0.0,0.1636137035534172,0.4194769442532691,0.11000189883299603,0.22950513538748826,0.6838437819583176,5.038322448730469
5708,0.2531019361258,0.43496657367037295,0.00010534077515554844,0.15288968755434468,0.3919476944253269,0.1250237673285341,0.2281979458450046,0.6796845422855602,4.987221717834473
5709,0.2591947284220786,0.43540742810994637,0.0015801115771028375,0.17199002956350357,0.3947006194081211,0.14327818980412463,0.22906940553999372,0.6838437819583176,4.777776718139648
5710,0.26528951169403014,0.43579331957762873,0.0029495416541249673,0.16822213205031591,0.34686854783207155,0.13861950906816664,0.22900715841892308,0.684491975154072,4.49014949798584
5711,0.2713860218729483,0.43612421719551203,0.0029495416541249673,0.15903425888354297,0.32381280110117,0.16390949020622436,0.21929660753190158,0.6938907764925107,4.045126914978027
5712,0.2774839944401246,0.4364000944763079,0.0015801115771028375,0.16970030722856647,0.3430832759807295,0.17037459816632936,0.2008092125739184,0.7040458032259963,3.5625884532928467
5713,0.2835831644953506,0.4366209293299863,0.0017907933283355152,0.1656425714451336,0.3668272539573297,0.11589655609073882,0.2008092125739184,0.7046939964217507,2.8946518898010254
5714,0.2896832668259241,0.43678670406932396,0.002844200878969419,0.1656425714451336,0.36992429456297315,0.11589655609073882,0.1739184562713974,0.7046399803221045,2.301668405532837
5715,0.29578403597569386,0.4368974054143362,0.011692825791113894,0.18355457654628718,0.3441156228492774,0.15725423201199865,0.18406473700591341,0.7094474131906162,1.8984380960464478
5716,0.301885206314258,0.43695302449562406,0.0232803118619106,0.22250884006724247,0.3441156228492774,0.19195664973903276,0.1422346716464363,0.6951331467843733,1.6097053289413452
5717,0.30798651210646216,0.4369535568565934,0.016011798376177756,0.22250884006724247,0.3372333103922918,0.19195664973903276,0.11584189231248049,0.679090365189452,1.4433612823486328
5718,0.3140876875817038,0.43689900245459706,0.008111239435825247,0.247492898962379,0.2918100481761872,0.278665179709786,0.11590413943355114,0.6800626549830836,1.375712513923645
5719,0.3201884670034304,0.4367893656609142,0.016749183802266594,0.24581183699495682,0.3265657260839642,0.20726374358575192,0.10214752567693738,0.6655323241782559,1.3294159173965454
5720,0.3262885847386183,0.43662465525967076,0.026229853566265955,0.27494058315459974,0.2508602890571232,0.307377865062017,0.10382819794584495,0.678010043196528,1.333764672279358
5721,0.3323877753270782,0.43640488444562725,0.01569577605071111,0.29720016230943136,0.2126634549208534,0.4125309445307833,0.10893246187363828,0.6550532008468931,1.3385602235794067
5722,0.338485773550707,0.4361300708208707,0.004529653080536599,0.38055764883195176,0.3382656572608396,0.403118507941807,0.12885154061624643,0.6435477716222526,1.348939299583435
5723,0.3445823145026718,0.4358002363903822,0.0012640892516361853,0.4549881166309199,0.40949759119064005,0.4453318599166101,0.12013694366635537,0.6533246856582148,1.3952200412750244
5724,0.35067713365617115,0.4354154075565206,0.008111240239511583,0.5286360211002261,0.46696490020646936,0.451511742525534,0.1508870214752567,0.627991134924147,1.4642970561981201
5725,0.35676996693318247,0.434975615112398,0.014326344366316308,0.528462118138079,0.5020646937370956,0.4506560664719907,0.14192343604108304,0.6403068056434806,1.5491901636123657
5726,0.3628605507727693,0.4344808942341646,0.030654164515426317,0.5732131470639383,0.5450791465932553,0.4129112449990248,0.16427015250544658,0.622535508859881,1.642011046409607
5727,0.36894862219914576,0.4339312844721994,0.05741072461968097,0.5712712306532954,0.5629731589814178,0.45778670025151824,0.1942732648615001,0.5874790601894972,1.7188657522201538
5728,0.37503391888919896,0.4333268297412222,0.089434313837477,0.6156454698278361,0.5822436338609773,0.48925656399849987,0.18530967942732643,0.6018473426953863,1.8179410696029663
5729,0.38111617923983643,0.4326675783093123,0.08996101771325474,0.6490348385600835,0.608052305574673,0.5245294324278962,0.21027077497665728,0.5813752409294767,1.9500646591186523
5730,0.3871951424347028,0.43195358278587026,0.06446855012561202,0.6490348385600835,0.6245698554714384,0.5245294324278962,0.21014628073451597,0.5821854824241697,2.074333906173706
5731,0.39327054851032284,0.43118490010852106,0.02127883713395518,0.6819604660599385,0.6465932553337922,0.5585663243355077,0.23591658885776526,0.5602549459678126,2.1866183280944824
5732,0.39934213842192656,0.4303615915289288,0.03307700234400393,0.6973218943829343,0.6734342739160358,0.5476326858735654,0.2618113912231559,0.5376222002160548,2.2886571884155273
5733,0.40540965410847285,0.42948372259759976,0.054671858036146014,0.7022201611500782,0.686166551961459,0.5366990474116232,0.2615001556178026,0.5383244095114553,2.382551431655884
5734,0.4114728385571644,0.4285513631476271,0.07531864996663351,0.7163352849110196,0.6871988988300068,0.5701654886168726,0.2862745098039215,0.5137470841724345,2.584106683731079
5735,0.4175314358672127,0.42756458727742225,0.05983356244825858,0.7326531795258245,0.7202339986235375,0.5699753383827518,0.3247432306255836,0.48144545658400706,3.078562021255493
5736,0.4235851913129365,0.4265234733323908,0.11155587662014217,0.7746507448843545,0.7543014452856159,0.6488876855428568,0.3091814503579209,0.4879814046411972,3.8826904296875
5737,0.429633851406146,0.425428103885662,0.1969872581302731,0.7840994724943482,0.7573984858912595,0.6842556290893135,0.33432928727046374,0.46194564461172893,4.772659778594971
5738,0.43567716395768546,0.42427856571776335,0.21278836154462422,0.8043881514115124,0.7821748107364074,0.6908158121664788,0.3733582473788126,0.43277693761525676,5.523107051849365
5739,0.4417148781381765,0.423074949795352,0.17454967302214128,0.8097211755840241,0.7993805918788713,0.6897699858788148,0.35854343256399784,0.43898878907456973,5.845454692840576
5740,0.4477467445379256,0.42181735124895214,0.1622248023289421,0.8313431105443163,0.8245010323468686,0.7366419257427822,0.39234361930536105,0.42008315419839987,5.944211483001709
5741,0.45377251522592466,0.42050586934975775,0.12156326311890052,0.8368500376789751,0.8251892635925671,0.7442479351076117,0.40037349792347493,0.4078755156783587,6.009702205657959
5742,0.4597919438079349,0.4191406074854626,0.11745497288783413,0.8603849052228856,0.842395044735031,0.8045255593238846,0.39128541824715996,0.4110624655574845,6.074290752410889
5743,0.46580478548362575,0.41772167313519154,0.09143578856543243,0.8613993391687439,0.8589125946317963,0.811370967752231,0.4044818079141379,0.39447952296610117,6.184181213378906
5744,0.4718107971027234,0.41624917784348936,0.05993889679392344,0.860906614109327,0.8596008258774949,0.8210686296923885,0.4087146121469421,0.38270401324322967,6.355325222015381
5745,0.47780973722014364,0.41472323719343657,0.037606658890437863,0.8633122717523621,0.8661390227116311,0.8287697141742782,0.40778090533088235,0.38297409374146063,6.684566020965576
5746,0.4838013661500954,0.4131439707788665,0.02117349635879963,0.8818039533940062,0.8902271163110805,0.877067873640945,0.4181139274286103,0.3711445679189429,7.262208461761475
5747,0.48978544601909957,0.4115115021757085,0.01443168674884453,0.880789519448148,0.8929800412938748,0.8760220473532809,0.4298163861898926,0.3605033962886416,7.902195453643799
5748,0.49576174081791785,0.4098259589124997,0.008111239435825247,0.875833285026955,0.9098417068134893,0.8717436670855644,0.42882043225276223,0.36088150898616494,8.257708549499512
5749,0.5017300164523711,0.40808747244004284,0.004108290381757581,0.8820068401831778,0.9232622161046111,0.881726554376903,0.43902894491129785,0.3513206593487876,8.461710929870605
5750,0.5076900407929983,0.40629617810026614,0.009059306412225182,0.8813402121616138,0.911906400550585,0.8856246341763779,0.45210084793466,0.3420839063092875,8.55211353302002
5751,0.5136415837235523,0.4044522150942579,0.014642368299155627,0.8828473711668888,0.9125946317962835,0.8921848172535434,0.45110489399752957,0.34235398680751844,8.53126335144043
5752,0.5195844171883144,0.40255572644955345,0.02686189660982657,0.8810213900643441,0.9070887818306951,0.8801102773868766,0.46728914547589867,0.3324150244726177,8.480755805969238
5753,0.5255183152381968,0.40060685898662696,0.02728325971044877,0.8785577647672599,0.8912594631796283,0.8705076905637795,0.4605042092791978,0.33997727842308567,8.401226043701172
