,0,1,2,3,4,5,6,7,8
6594,-112.545294170106,33.3562091783618,0.0,0.2767085966030955,0.8472126634549209,0.12217151381672306,0.1691254279489573,0.6081132102543455,7.641726369911339e-06
6595,-112.210532942861,33.376441358522,0.0,0.2595211871775549,0.8527185134205093,0.08737402097262859,0.1820728291316526,0.6148112066104744,3.833230493910378e-06
6596,-111.875562489001,33.3954173282224,0.0,0.2560431279346125,0.8516861665519615,0.07007034966764171,0.20087145969498904,0.6324204550951354,2.5545280095684575e-06
6597,-111.540396061685,33.4131356341418,0.0,0.2560431279346125,0.7773571920165175,0.07007034966764171,0.19184562713974473,0.6241019757496207,2.1188936898397515e-06
6598,-111.205046961067,33.4295949182433,0.0,0.2337835487797809,0.6455609084652443,0.13320022739572568,0.19545596016184247,0.6359855176717847,2.697384843486361e-06
6599,-110.869528531173,33.4447939180903,0.0,0.26673816010666046,0.6173434273916035,0.17969195963824536,0.18232181761593522,0.6391184514512642,5.354961558623472e-06
6600,-110.533854156771,33.4587314671419,0.0,0.21905976465132457,0.5581555402615279,0.18168853709651306,0.18543417366946774,0.6284772798209629,7.552222996309865e-06
6601,-110.198037260196,33.4714064950251,0.00010534077515554844,0.27470871253840357,0.5368203716448727,0.17950180940412463,0.177902272019919,0.6418192564335742,1.5557183360215276e-05
6602,-109.862091298169,33.4828180277857,0.0005267038757777422,0.2219871311808011,0.45251204404679973,0.1813082366282716,0.16825396825396818,0.6421433530314514,2.3681221136939712e-05
6603,-109.526029758584,33.4929651881167,0.0,0.20792997507390876,0.3599449415003441,0.26563988867251564,0.16819172113289754,0.6427915462272058,4.347406138549559e-05
6604,-109.189866157282,33.501847195564,0.0,0.27894035128398353,0.3599449415003441,0.2148697529505813,0.13426704014939303,0.6317722618993811,4.850491677643731e-05
6605,-108.853614034808,33.5094633667099,0.0,0.22166830908353138,0.29456297315898144,0.27153454593025844,0.1490196078431372,0.6329606160915975,4.215863373246975e-05
6606,-108.517286953151,33.5158131153333,0.0,0.2476378180975016,0.32587749483826567,0.23027192191436083,0.11248054777466536,0.6108680313363016,2.8301714337430894e-05
6607,-108.180898492471,33.5208959525484,0.0005267038757777422,0.2672019013390528,0.3451479697178252,0.2506180201769776,0.09953314659197006,0.5854804645025878,2.0251365640433505e-05
6608,-107.844462247818,33.524711486919,0.0038976088314464836,0.2706219929279462,0.35306262904335856,0.24614946646344218,0.09922191098661681,0.5863987381965732,1.1126999197585974e-05
6609,-107.507991825838,33.5272594245512,0.0382387003266258,0.3142426525998493,0.3830006882312457,0.2399695838545183,0.1026455026455026,0.5722465200892689,5.741725544794463e-06
6610,-107.171500841474,33.5285395691624,0.07131570694021336,0.3142426525998493,0.47040605643496214,0.2399695838545183,0.10700280112044812,0.5617673967579061,3.651793576864293e-06
6611,-106.835002914663,33.5285518221277,0.05561992501254595,0.36223987015245496,0.5295939435650379,0.16543069207919026,0.10662931839402422,0.5626316543522453,2.770512992356089e-06
6612,-106.498511667028,33.5272961825031,0.040977563695415414,0.3813112283345893,0.5027529249827942,0.21677125529178864,0.1237472766884531,0.5514503217254819,2.1487564936251147e-06
6613,-106.162040718569,33.5247727470257,0.0317075722669818,0.3813112283345893,0.47522367515485203,0.21677125529178864,0.12013694366635537,0.5684113770143887,1.6364665498258546e-06
6614,-105.825603684358,33.520981710091,0.04055619738004787,0.3733116920758217,0.4088093599449415,0.2810420576362952,0.14540927482103946,0.5409711983941191,1.3793452353638713e-06
6615,-105.489214171233,33.5159233637067,0.06678605360852478,0.4238015187525361,0.4064005505849966,0.3524434705486311,0.17111733582321811,0.5292497047708938,1.1904102166226949e-06
6616,-105.152885774497,33.5095980974245,0.1066048601878314,0.5814155701118776,0.4927735719201652,0.4269823623239592,0.16595082477435413,0.5443742126718297,1.2118854328946327e-06
6617,-104.816632074632,33.502006398248,0.11145053584498663,0.6263405019998841,0.5691672401927047,0.4388667519565051,0.1947712418300653,0.515529615460759,2.068596359094954e-06
6618,-104.480466634007,33.493148850518,0.07700410879861298,0.6356732943017797,0.6118375774260152,0.41329154546726626,0.19109866168689693,0.5296278174684173,4.075539436598774e-06
6619,-104.144402993613,33.4830261357751,0.06931423221225795,0.6475566633818329,0.6149346180316586,0.42907401489928726,0.21282290694055395,0.509047683503215,6.946816029085312e-06
6620,-103.808454669799,33.4716390325997,0.09069840956883428,0.6624253666454119,0.5884377150722643,0.5107435404541429,0.24811702458761276,0.4807972633882527,8.135843017953448e-06
6621,-103.472635151032,33.4589884164286,0.057305377415034726,0.6632079299750739,0.5815554026152787,0.5264309347691035,0.23983815748521625,0.4913304028192616,7.896383976913057e-06
6622,-103.136957894662,33.4450752593501,0.015169072174933369,0.6860761694974205,0.612869924294563,0.533561568548631,0.26903205726735135,0.4717225586476911,8.829994840198196e-06
6623,-102.801436323723,33.4299006298759,0.003160223405357645,0.6860761694974205,0.6297315898141775,0.533561568548631,0.3079987550575785,0.449521941693103,6.561333975696471e-06
6624,-102.466083823736,33.4134656926908,0.00716317245942531,0.7259579154831604,0.6520991052993806,0.5772961223964,0.2979769685652038,0.4561119058499394,4.986308340448886e-06
6625,-102.130913739547,33.3957717083806,0.006531128210335194,0.7481305431569184,0.6741225051617343,0.6131394415281586,0.32941176470588235,0.44433638293954353,6.643153938057367e-06
6626,-101.795939372185,33.3768200331375,0.0030548826302020963,0.7481305431569184,0.6933929800412939,0.6131394415281586,0.3288515406162465,0.4447685117367131,1.1806152542703785e-05
6627,-101.461173975747,33.356612118444,0.00031602232546664534,0.7794620601704249,0.7161046111493462,0.6739875164467938,0.3580454555954326,0.43531569429862815,2.9774902941426262e-05
6628,-101.126630754313,33.3351495107351,0.00021068155031109687,0.7784186423975422,0.7364074328974536,0.6783609718315706,0.380952396149432,0.4286717140421456,7.083597301971167e-05
6629,-100.792322858881,33.3124338510389,0.00042136310062219375,0.8029969277143354,0.7749483826565726,0.6670470329013869,0.38032992493872547,0.429049826739669,0.00013813335681334138
6630,-100.45826338435,33.2884668745956,0.0018961341034910636,0.8038374586980465,0.7945629731589814,0.6678076338378699,0.40037349792347493,0.4248365709672654,0.00022373399406205863
6631,-100.124465366522,33.2632504104566,0.0054777204587797106,0.8183003883832821,0.8217481073640743,0.6675224084866888,0.4240274039303221,0.4141953993369641,0.00026908042491413653
6632,-99.7909417791431,33.2367863810613,0.001369430127252524,0.8191119355399687,0.8248451479697179,0.6580148967806521,0.4164955022807734,0.42094741179273903,0.0002196471905335784
6633,-99.4577055309863,33.2090768017939,0.002422837979268806,0.8191119355399687,0.8282863041982106,0.6580148967806521,0.4311858228534469,0.41624801112351967,0.00017224047041963786
6634,-99.1247694629633,33.1801237805207,0.007479195588578292,0.8501825981102544,0.8554714384033035,0.7258984375149607,0.44612511671335203,0.4028520184112621,0.00011129549238830805
6635,-98.7921463452826,33.1499295171054,0.05425050136501452,0.8506463393426468,0.8582243633860978,0.7201939304913386,0.4414565826330532,0.4103602562620839,8.011352474568412e-05
6636,-98.4598488746458,33.1184963029064,0.11734961925369734,0.8506463393426468,0.8596008258774949,0.7201939304913386,0.4568316291360294,0.3954518127597328,7.53118802094832e-05
6637,-98.1278896714876,33.0858265202537,0.16664911488547512,0.8570517651150658,0.8602890571231934,0.73607147504042,0.46691566274947477,0.3857289148234168,8.279641042463481e-05
6638,-97.7962812772583,33.0519226419062,0.059622874468456794,0.8693988754275115,0.8823124569855472,0.7408252308934384,0.46355431821165966,0.39674819915124154,0.0001418365864083171
6639,-97.4650361517532,33.0167872304908,0.003160223405357645,0.8703843255463452,0.9039917412250517,0.7155353426021743,0.4776844146946973,0.37535782369134646,0.00024334860790986568
6640,-97.1341666704872,32.9804229379221,0.0006320446509332907,0.8853689641180221,0.9205092911218169,0.7328389210603675,0.4903205802720394,0.3647706681606913,0.0003464062756393105
6641,-96.8036851221183,32.9428325048043,0.0015801115771028375,0.8793403280969219,0.9273916035788025,0.7093554599932504,0.4863990116445884,0.37687027448144006,0.0005484167486429214
6642,-96.4736037059194,32.9040187598145,0.002949541855046548,0.8905280853283868,0.9415003441156229,0.7066933567155601,0.5054466306922074,0.355749979519776,0.0007249356131069362
6643,-96.1439345293007,32.8639846190691,0.0034762457308242897,0.899513071705988,0.9442532690984171,0.7186728214651664,0.5239962727712615,0.34537888838770564,0.0008974479860626161
6644,-95.8146896053835,32.8227330854712,0.002633519529579903,0.9048171120514753,0.9445973847212663,0.7485263153753282,0.5230625659552017,0.34548692058699804,0.0011465066345408559
6645,-95.4858808506264,32.7802672480429,0.008637943311602989,0.922294359747261,0.9418444597384721,0.7878874138383203,0.5422969263660328,0.3343055879602347,0.0017188338097184896
6646,-95.1575200825043,32.7365902812398,0.025281786589866018,0.922294359747261,0.9456297315898142,0.7878874138383203,0.5643324072250431,0.32377244852922576,0.0029421790968626738
6647,-94.829619017243,32.6917054442488,0.21173496665204986,0.934989275984001,0.9463179628355127,0.7946377471496063,0.5632119590457713,0.32382646462887194,0.0009128146921284497
6648,-94.5021892676078,32.6456160802709,0.3479405760691929,0.9326995536490639,0.9463179628355127,0.793782071096063,0.588733278684738,0.31264513200210864,0.00024317606585100293
6649,-94.175242340749,32.5983256157876,0.33593172770146035,0.9326995536490639,0.9501032346868548,0.793782071096063,0.5711795905428145,0.3110786651123688,0.00014257941802497953
6650,-93.8487896361043,32.5498375598124,0.0896449953877881,0.9263810793577184,0.9628355127322781,0.7715344937039371,0.6151883051397644,0.30162584767428385,0.000519654480740428
6651,-93.5228424433584,32.5001555031274,0.06773412058492471,0.9268158367630862,0.9635237439779766,0.7736261462792652,0.644257710679758,0.2910386921436287,0.00036489401827566326
6652,-93.197411940461,32.4492831175049,0.09744021274929868,0.9279172221900179,0.9583620096352374,0.7661152120314961,0.6256458214796338,0.28833788716131875,0.00014192912203725427
6653,-92.8725091917047,32.3972241549159,0.05972822167310304,0.9331922787084806,0.956641431520991,0.773340920928084,0.6737628460672463,0.281909971303421,0.00010382885375292972
6654,-92.5481451458608,32.3439824467235,0.022121561727826894,0.923018955422874,0.9645560908465244,0.7466248130341208,0.7074385309679427,0.272997314861798,7.974629261298105e-05
6655,-92.2243306343769,32.2895619028643,0.0017907931274139344,0.9266999014549882,0.9700619408121128,0.7398744797228347,0.6867724943710123,0.26818988199328625,4.776843707077205e-05
6656,-91.9010763696336,32.2339665110161,0.00010534077515554844,0.9257724189902035,0.9783207157604955,0.7354059492209974,0.7409274973010037,0.2644087550180523,3.3322092349408194e-05
6657,-91.5783929432629,32.1772003357531,0.0,0.9154541765694743,0.9783207157604955,0.6998479482872138,0.719327731092437,0.2578187908612159,1.9560833607101813e-05
6658,-91.2562908245278,32.1192675176888,0.0,0.9202365080285201,0.9793530626290433,0.7060278308961376,0.754061639846911,0.25014850471145555,1.651185448281467e-05
6659,-90.9347803587634,32.0601722726081,0.0,0.9188742681583676,0.97143840330351,0.7231412591202101,0.7871148611354264,0.24366657275391157,1.6863532437128015e-05
6660,-90.6138717658797,31.9999188905867,0.0,0.9043243869920584,0.9535443909153476,0.7589845782519685,0.7858076715929427,0.2431264117574496,1.6993473764159717e-05
6661,-90.2935751389265,31.9385117351005,0.0,0.8816590342588836,0.9507914659325534,0.7420612074152232,0.8180516803075397,0.2388051237857536,2.5205819838447496e-05
6662,-89.9739004427207,31.8759552421244,0.0,0.8907019882905339,0.9521679284239505,0.76193190688084,0.8612511671335201,0.22573322767137327,4.070091017638333e-05
6663,-89.6548575125356,31.8122539192204,0.0,0.8774853631673526,0.9521679284239505,0.7451986862782153,0.847370059134765,0.23524006120910443,6.913897232152522e-05
6664,-89.3364560528527,31.7474123446165,0.0,0.8618051127470872,0.9549208534067447,0.7362616252745408,0.8727046374105197,0.23475391631228862,0.0001742558233672753
6665,-89.0187056361753,31.6814351662763,0.0,0.877282476378181,0.9659325533379215,0.7411104562446195,0.9104886399004046,0.22243824559295508,0.0006512211402878165
6666,-88.701615701905,31.6143271009596,0.0,0.8644426410063185,0.9686854783207157,0.7420612074152232,0.8966075319016495,0.23264728842608684,0.0019182913238182664
6667,-88.3851955552798,31.5460929332742,0.0,0.8541243985855892,0.9686854783207157,0.7309374187191602,0.9225645813881108,0.23626636710238222,0.009495467878878117
6668,-88.0694543663745,31.4767375147202,0.00021068155031109687,0.8620949510173324,0.9683413626978665,0.7033657276184473,0.9493308434484905,0.2393452847822156,0.04060913622379303
6669,-87.7544011691625,31.4062657627263,0.001685452352258386,0.8485595037968814,0.9686854783207157,0.7042214036719906,0.9422346716464364,0.24431476594966597,0.15942789614200592
6670,-87.4400448606393,31.3346826596788,0.00484567580784642,0.8236623963828184,0.9583620096352374,0.6169424462105733,0.9595393713040772,0.25684650106758433,0.7812559604644775
6671,-87.1263942000071,31.2619932519437,0.002844200878969419,0.8236623963828184,0.9583620096352374,0.6169424462105733,0.9678804855275444,0.2756441037444618,0.9741480946540833
6672,-86.8134578079206,31.1882026488827,0.002001474677725031,0.8445597356674975,0.9683413626978665,0.6348165682179224,0.9674447556800498,0.27623828084057,0.9939984679222107
6673,-86.5012441657923,31.1133160218625,0.0006320446509332907,0.8326763665874443,0.9683413626978665,0.6092413617286836,0.9726735138499845,0.2945497386206317,0.997189998626709
6674,-86.1897616151594,31.0373386032594,0.00021068155031109687,0.8326763665874443,0.9686854783207157,0.6092413617286836,0.9709928415810769,0.3284178330987989,0.9967888593673706
6675,-85.8790183571085,30.9602756854572,0.0,0.8376615848356617,0.9790089470061941,0.6112379391869512,0.9786492374727669,0.3172905165716818,0.9943817853927612
6676,-85.5690224517611,30.8821326198419,0.0,0.8249376847718973,0.9817618719889883,0.5952653195208095,0.9601618425147836,0.36947006882991074,0.9610419869422913
6677,-85.2597818178161,30.8029148157904,0.0,0.8387629702625935,0.9762560220233999,0.6151360189864263,0.9523187052598817,0.40765945127977393,0.12862364947795868
6678,-84.9513042321512,30.7226277396559,0.0,0.840299113094893,0.9683413626978665,0.6418521268803896,0.9513227513227513,0.4065791292868499,0.007336121052503586
6679,-84.6435973294813,30.6412769137495,0.0,0.8246188626746276,0.9710942876806608,0.623312479053618,0.9338313103018986,0.4557878092520622,0.0010325157782062888
6680,-84.3366686020741,30.5588679153182,0.00010534077515554844,0.8749058025621703,0.9790089470061941,0.7211446816619423,0.90239651416122,0.5181764043434228,0.00034612699528224766
6681,-84.0305253995204,30.4754063755201,0.002212156428957709,0.8600081154715669,0.9793530626290433,0.7054572873469818,0.9018985371926549,0.5173121467490837,0.00030995943234302104
6682,-83.7251749285612,30.3908979783968,0.00969135186684481,0.8680076517303345,0.9821059876118375,0.72827531544147,0.8593215063803299,0.5808890960326608,0.0002026659349212423
6683,-83.4206242529685,30.3053484598437,0.026756555834671025,0.8649063822387107,0.9821059876118375,0.7191481042036746,0.8573918456271398,0.5544212072060228,0.00014790697605349123
6684,-83.1168802934801,30.2187636065784,0.018434634597382697,0.8649063822387107,0.9821059876118375,0.7191481042036746,0.8056645032144802,0.6182142208881849,0.0001208632456837222
6685,-82.8139498277873,30.1311492551073,0.025387125757648895,0.8577763607906788,0.9817618719889883,0.6836851783869512,0.7520697319726501,0.6806568320791918,0.00011235927377128974
6686,-82.5118394905747,30.0425112906915,0.06847149958152286,0.852385368964118,0.9790089470061941,0.6490778357769775,0.7503890597037426,0.6726624493315543,0.00010825746721820906
6687,-82.2105557736116,29.9528556463111,0.07194775159114665,0.8128514289026723,0.97143840330351,0.5689295120950878,0.7096171802054155,0.7133365723651426,9.151642734650522e-05
6688,-81.9101050258934,29.8621883016299,0.027915304361382058,0.8740652715784593,0.9807295251204404,0.6688534601255339,0.7154684095860566,0.712904443567973,8.883392001735047e-05
6689,-81.610493453833,29.770515281959,0.005056357358157517,0.9167004811315286,0.9865794907088782,0.7703935922992127,0.6983504588901532,0.7290552573621867,8.369836723431945e-05
6690,-81.3117271215003,29.6778426572213,0.003581586505979838,0.9169323517477248,0.9893324156916724,0.7731507706939633,0.605291012889531,0.7362934147147774,7.953531894600019e-05
6691,-117.157563290745,32.6637653806387,0.00010534077515554844,0.6254130195350994,0.9583620096352374,0.771249268352756,0.14385309679427322,0.6457624317077468,2.14191331906477e-05
6692,-116.828516846683,32.701167428683,0.0,0.5832125673873978,0.8544390915347557,0.7509031933018373,0.12617491441020848,0.6311240687036267,1.8298600480193272e-05
6693,-116.499087306735,32.7373501761511,0.0,0.40507796649469596,0.678596008258775,0.427457737909261,0.10582010582010576,0.6099497576423163,1.2774346032529138e-05
6694,-116.169286804786,32.7723109086016,0.0,0.40507796649469596,0.7143840330350998,0.427457737909261,0.11316526610644252,0.619294542881109,1.393225829815492e-05
6695,-115.839127559759,32.8060469994128,0.0,0.3779780882267695,0.9384033035099794,0.1579197578314212,0.0973544973544973,0.5919083803604855,9.171359124593437e-06
6696,-115.508621873093,32.8385559103711,0.0,0.39261492087415223,0.9597384721266345,0.2003232600403451,0.09947089947089942,0.5852103840043568,8.098731996142305e-06
6697,-115.17778212617,32.8698351922415,0.0,0.39261492087415223,0.9411562284927736,0.2003232600403451,0.09393090569561152,0.590125849072161,6.817275789217092e-06
6698,-114.846620777698,32.899882485319,0.0,0.4141209205263463,0.9098417068134893,0.22732459328548943,0.11416122004357293,0.5874790601894972,7.606955477967858e-06
6699,-114.515150361054,32.9286955199624,0.0,0.3931366297605936,0.9094975911906401,0.22000380927184116,0.0982259570494864,0.5880192211859592,9.639414201956242e-06
6700,-114.183383481577,32.9562721171082,0.0,0.3931366297605936,0.8943565037852719,0.22000380927184116,0.1373171490818549,0.5903419134707458,1.8340986571274698e-05
6701,-113.851332813825,32.9826101887656,0.0,0.33453133151701353,0.8977976600137646,0.15573303013903275,0.1553065670712729,0.5975260547236904,2.136696821253281e-05
6702,-113.519011098793,33.0077077384923,0.0,0.29033099530462003,0.9112181693048864,0.12055523682669682,0.15499533146591965,0.5982282640190909,2.0894440240226686e-05
6703,-113.186431141086,33.03156286185,0.0,0.29577995478522984,0.9002064693737095,0.1223616640508438,0.1698723934018051,0.6040620027808805,1.735439946060069e-05
6704,-112.853605806066,33.0541737468402,0.0,0.3050257956060518,0.88093599449415,0.14879254659362595,0.18101462807345153,0.6115702406317023,1.85637272807071e-05
6705,-112.52054801695,33.0755386743196,0.0,0.2767085966030955,0.8472126634549209,0.12217151381672306,0.18082788671023958,0.6121644177278105,1.1187669770151842e-05
6706,-112.187270751888,33.0956560183952,0.0,0.26549185554460614,0.836200963523744,0.11180832605714301,0.18892001244942416,0.6209690419701411,7.894930604379624e-06
6707,-111.853787040996,33.1145242467984,0.0,0.25641991768593125,0.85237439779766,0.07767635903247111,0.19172113289760342,0.6244260723474979,5.08268567500636e-06
6708,-111.520109963372,33.1321419212386,0.0,0.25114486116746854,0.8448038540949759,0.06075301140742382,0.1872393401805166,0.623345750354574,4.61815761809703e-06
6709,-111.186252644067,33.1485076977354,0.0,0.23488493420671266,0.7126634549208534,0.14413386585766794,0.17858699035169617,0.6171879149949071,6.056982783775311e-06
6710,-110.852228251048,33.1636203269293,0.0,0.23488493420671266,0.6163110805230557,0.14413386585766794,0.18543417366946774,0.6288553925184863,7.511782314395532e-06
6711,-110.518049992117,33.1774786543719,0.0,0.2677236102254942,0.6156228492773572,0.16257843856737922,0.1730469965764083,0.6187543818846469,1.0797110007843003e-05
6712,-110.183731111817,33.190081620793,0.0,0.27108573416033854,0.5915347556779078,0.16809279535688054,0.1761593526299408,0.6295576018138869,1.641975723032374e-05
6713,-109.849284888315,33.2014282623472,0.0,0.27108573416033854,0.5292498279421886,0.16809279535688054,0.17647058823529407,0.6351752761770917,2.4160211978596635e-05
6714,-109.514724630265,33.2115177108383,0.0,0.26972349429018605,0.47900894700619406,0.19129112391961017,0.13613445378151254,0.6191865106818165,3.2016534532886e-05
6715,-109.180063673649,33.2203491939208,0.0,0.27894035128398353,0.4817618719889883,0.2148697529505813,0.1490196078431372,0.6333387287891209,3.63917752110865e-05
6716,-108.845315378602,33.2279220352806,0.0,0.3005333024172512,0.4232622161046111,0.20241491261567318,0.12399626517273571,0.6188083979842931,2.3655964469071478e-05
6717,-108.510493126233,33.2342356547925,0.0,0.30267810561706565,0.35650378527185134,0.26449898726779125,0.12380952380952376,0.6194565911800475,1.667145625106059e-05
6718,-108.175610315416,33.2392895686556,0.0,0.2672019013390528,0.3492773571920165,0.2506180201769776,0.10494864612511666,0.5961756522325353,1.3605084859591443e-05
6719,-107.840680359586,33.2430833895064,0.0011587484764806369,0.28111413831082255,0.33379215416379904,0.3259175128887886,0.09623404917522559,0.5611192035621517,1.0467588253959548e-05
6720,-107.505716683515,33.2456168265091,0.0038976088314464836,0.3105327227407107,0.43840330350997936,0.2355961284697414,0.09766573295985055,0.5760276470645028,8.064519533945713e-06
6721,-107.170732720092,33.2468896854243,0.01569577605071111,0.3634571908874848,0.4865794907088782,0.20945047127814037,0.09947089947089942,0.5633878797472921,5.417686224973295e-06
6722,-106.835741907084,33.2469018686535,0.016538502251955498,0.38609355979363513,0.49208534067446663,0.22779996887079126,0.11005291005291,0.5362717977248997,4.088772129762219e-06
6723,-106.500757683911,33.2456533752625,0.022226904110355116,0.37954321488609355,0.49793530626290433,0.21306332572643433,0.10774976657329594,0.5515583539247743,3.27152542922704e-06
6724,-106.165793488403,33.2431443009815,0.03233961691791509,0.39919424960871835,0.49311768754301444,0.23027192191436083,0.12517896047307805,0.5402689890987186,2.675431915122317e-06
6725,-105.830862753574,33.2393748381827,0.05024754869435833,0.3827024520317663,0.4077770130763937,0.4127210947649041,0.12499221910986612,0.5411332466930577,1.6735416465962771e-06
6726,-105.495978904383,33.2343452758353,0.06352048957870278,0.3827024520317663,0.34101858224363385,0.4127210947649041,0.14671646436352312,0.5298978979666482,1.063593003891583e-06
6727,-105.161155354515,33.2280559994378,0.12367006576303025,0.5682569126427454,0.469029593943565,0.441433780117135,0.1723000311235605,0.5199589356317474,1.4367947187565733e-06
6728,-104.826405503156,33.2205074909284,0.1192457532064972,0.6263405019998841,0.56194081211287,0.4388667519565051,0.17192654839713659,0.5206071288275018,2.7822397896670736e-06
6729,-104.491742731788,33.2117003285716,0.10881701646609791,0.6587444206132977,0.6145905024088094,0.44419095851188567,0.1961406784936196,0.5061848302219665,5.349642833607504e-06
6730,-104.157180400983,33.201635186824,0.1272516521183189,0.6710625470987189,0.6149346180316586,0.46387150774338176,0.24774354186118885,0.48106734388648364,6.2993144638312515e-06
6731,-103.822731847219,33.1903128361763,0.1511640080786284,0.6624253666454119,0.591878871300757,0.5107435404541429,0.22209772798008087,0.4901420486270452,5.732970748795196e-06
6732,-103.488410379707,33.1777341429743,0.13367743940280735,0.6976986841342531,0.609084652443221,0.5330861929633293,0.2531590413943355,0.4745313958292935,6.301802386587951e-06
6733,-103.154229277235,33.1639000692167,0.035710521722892644,0.6922497246536433,0.6173434273916035,0.5306142399197596,0.3076875194522253,0.4497380060916878,8.775905371294357e-06
6734,-102.820201785025,33.1488116723314,0.00916464718738073,0.7247985624021795,0.6448726772195458,0.5680738360415445,0.2819794584500466,0.45897475913118796,8.51577988214558e-06
6735,-102.486341111619,33.13247010493,0.015169072174933369,0.7209437134079184,0.6631108052305574,0.5607530520278962,0.3401182695300342,0.4401231271671399,1.0682064385036938e-05
6736,-102.152660425781,33.11487661454,0.016222479926488852,0.746043707611153,0.6899518238128011,0.5858528829318331,0.36756926511924215,0.4337492274088884,1.646951750444714e-05
6737,-101.819172853423,33.0960325433159,0.003160223405357645,0.7424497130601124,0.6902959394356504,0.6032516293538804,0.3468409586056645,0.43898878907456973,2.5571289370418526e-05
6738,-101.485891474557,33.0759393277287,0.000737385426088839,0.76827430293896,0.7150722642807984,0.644038854572778,0.39004047582574697,0.4288877784407304,5.271788904792629e-05
6739,-101.152829320278,33.0545984982337,0.00031602232546664534,0.7712016694684366,0.7309015829318651,0.6635292535701534,0.4100840488104964,0.4251066514654964,8.46092589199543e-05
6740,-100.819999369765,33.0320116789179,0.00021068155031109687,0.8035476204278013,0.7749483826565726,0.6621982019313082,0.4094615775997899,0.4253227158640812,0.00012994803546462208
6741,-100.487414547328,33.008180587126,0.0012640892516361853,0.8038374586980465,0.7973158981417756,0.6678076338378699,0.42713975998385467,0.42143355668955484,0.00016127432172652334
6742,-100.155087719471,32.9831070330656,0.0013694300267917405,0.8203292562749985,0.8220922229869236,0.655162643268841,0.4410208527855587,0.41619399502387344,0.0001497818302595988
6743,-99.8230316920034,32.9567929193925,0.001474770801947289,0.8228218653991073,0.8248451479697179,0.6650504554431192,0.4403361344537815,0.4164100594224583,0.00011824472312582657
6744,-99.4912592071748,32.9292402407751,0.0010534077013250886,0.825314474523216,0.8258774948382657,0.6793117230021744,0.45154062384502414,0.4099821435645605,9.036696428665891e-05
6745,-99.1597829408547,32.9004510834389,0.0030548826302020963,0.8436612370297374,0.8530626290433586,0.6973759952436441,0.4626206113955999,0.4036622599059551,8.109785267151892e-05
6746,-98.8286154997464,32.870427624692,0.009691351063158472,0.848153730218538,0.8589125946317963,0.7115421876856389,0.4618736459427521,0.40382430820489373,8.418721699854359e-05
6747,-98.4977694186423,32.8391721324297,0.029284737653149536,0.8551968001854965,0.8599449415003441,0.7224757333007875,0.4746965528833061,0.3959379576565486,0.00010464830120326951
6748,-98.1672571577199,32.8066869646213,0.03971347439354883,0.8597472610283462,0.8602890571231934,0.7246624609931759,0.46330532972737704,0.39680221525088777,0.00015208391414489597
6749,-97.8370910998807,32.7729745687764,0.007268513234580859,0.8582690858500956,0.8695801789401238,0.7186728214651664,0.48633676452351776,0.3870253012149256,0.00025530223501846194
6750,-97.5072835481327,32.7380374813945,0.000737385426088839,0.8905570691554113,0.9067446662078459,0.7501425923653544,0.49816371752694133,0.3776264998764869,0.0003607618564274162
6751,-97.1778467230185,32.7018783273937,0.00094806692616954,0.8905570691554113,0.9205092911218169,0.7501425923653544,0.48608777603923514,0.3769242905810863,0.0005142953596077859
6752,-96.8487927600895,32.664499819524,0.004213631156913129,0.8862384789287577,0.9246386785960082,0.712588013973303,0.5127917909785442,0.3697401493281417,0.0006948197260499001
6753,-96.5201337074277,32.6259047577605,0.00042136310062219375,0.9053967885919657,0.9418444597384721,0.7438676346393701,0.49884843585871846,0.36736344094370893,0.0007874696748331189
6754,-96.1918815232167,32.5860960286804,0.000737385426088839,0.899513071705988,0.9418444597384721,0.7186728214651664,0.5153439229424411,0.3580726718045626,0.001008323859423399
6755,-95.8640480733616,32.5450766048229,0.0010534077013250886,0.9028462118138079,0.9294562973158982,0.7496672167800525,0.5471522018095435,0.3504023856548022,0.0011670102830976248
6756,-95.5366451291612,32.5028495440316,0.007268513234580859,0.9206712654338879,0.9432209222298692,0.7827533575170604,0.53246188123687,0.34770158067249224,0.0012961266329512
6757,-95.2096843650306,32.459417988781,0.03033814540470502,0.9289026723088517,0.9456297315898142,0.7851302354435696,0.5523187128584075,0.33727647344077566,0.0014065272407606244
6758,-94.8831773562774,32.4147851654863,0.09870430848065596,0.9278012868819199,0.9463179628355127,0.7750522730351707,0.5925303530700476,0.3287959457963223,0.0008541802526451647
6759,-94.5571355769316,32.3689543837985,0.14178867908978457,0.9320619094545244,0.946662078458362,0.7879824889553806,0.5749144178070537,0.32631120521259716,0.00045621106983162463
6760,-94.2315703976295,32.3219290358827,0.10607815631205365,0.9202944756825692,0.9470061940812113,0.766875812967979,0.6012449500199387,0.3147517598883104,0.0005135471001267433
6761,-93.9064930835536,32.2737125956824,0.05477719881130157,0.9202944756825692,0.9576737783895389,0.766875812967979,0.6001867489617377,0.3147517598883104,0.000573981087654829
6762,-93.5819147924275,32.2243086181686,0.09659748654805429,0.9234247290012173,0.9635237439779766,0.7522342449406825,0.6280734592013891,0.30438066875624004,0.0003541469050105661
6763,-93.2578465725687,32.1737207385747,0.16833456728796392,0.9360906614109327,0.9638678596008259,0.7673511885532809,0.6565826406517468,0.2947117869195703,0.000135369278723374
