,0,1,2
6124,0.6766723056639594,0.2952678853558314,15.570785522460938
6125,0.6822091090125577,0.29198061127636943,16.156835556030273
6126,0.6877320270577394,0.2886473784930737,16.728382110595703
6127,0.693240915581659,0.28526842229482785,17.019908905029297
6128,0.6987356330910064,0.281843980409477,16.845773696899414
6129,0.7042160408220078,0.2783742929584278,16.121522903442383
6130,0.7096820027443305,0.2748596024110679,15.179924964904785
6131,0.7151333855638686,0.2713001535391175,13.768677711486816
6132,0.7205700587244556,0.2676961933708572,11.998744010925293
6133,0.7259918944085065,0.2640479711453055,10.289020538330078
6134,0.7313987675366103,0.26035573826633035,9.669023513793945
6135,0.7367905557660852,0.25661974825672673,9.314443588256836
6136,0.7421671394885228,0.2528402567122541,8.305262565612793
6137,0.7475284018263273,0.2490175212556636,7.780686855316162
6138,0.10584338650519602,0.359837976174152,6.2765421867370605
6139,0.11169896031573921,0.36159024541535084,8.855714797973633
6140,0.11756235706049467,0.36329086127724897,10.582059860229492
6141,0.12343335607906723,0.36493969384067754,11.085192680358887
6142,0.129311734912087,0.3665366169291557,10.921619415283203
6143,0.1351972693470389,0.36808150813790735,10.271265983581543
6144,0.14108973346510803,0.3695742488621217,8.852728843688965
6145,0.1469888996890539,0.3710147243244221,7.35480260848999
6146,0.15289453883204873,0.37240282360151716,6.116341590881348
6147,0.1588064201474039,0.3737384396500705,5.120213031768799
6148,0.16472431137929638,0.37502146933172537,4.724695682525635
6149,0.170647978814401,0.37625181343730174,4.631201267242432
6150,0.1765771873342586,0.37742937671010673,4.647237777709961
6151,0.18251170046858795,0.3785540678684292,4.728466510772705
6152,0.1884512804494695,0.37962579962709564,4.819223403930664
6153,0.19439568826619755,0.3806444887181757,4.904221534729004
6154,0.2003446837208443,0.38161005591077696,4.9207282066345215
6155,0.20629802548475423,0.38252242602989694,4.9215521812438965
6156,0.21225547115554305,0.3833815279743743,4.931309700012207
6157,0.2182167773148134,0.38418729473389696,4.963428974151611
6158,0.2241816995864836,0.38493966340506597,5.045041561126709
6159,0.23014999269571065,0.3856385752064784,5.144775867462158
6160,0.23612141052843957,0.3862839754928885,5.31967306137085
6161,0.24209570619130732,0.3868758137683404,5.523528575897217
6162,0.2480726320721887,0.3874140436983882,5.840322494506836
6163,0.25405193990114683,0.387898623121251,6.238363742828369
6164,0.26003338081169813,0.3883295140580377,6.626117706298828
6165,0.2660167054026529,0.38870668272191383,6.8510308265686035
6166,0.27200166380000973,0.38903009952632495,6.689706802368164
6167,0.2779880057194437,0.3892997390921476,6.368269920349121
6168,0.28397548052882843,0.38951558025386623,5.995865345001221
6169,0.28996383731107517,0.38967760606470536,5.712373733520508
6170,0.2959528249271436,0.38978580380074557,5.433233737945557
6171,0.30194219207921336,0.38984016496403817,5.107076168060303
6172,0.30793168737381765,0.38984068528464444,4.873266696929932
6173,0.31392105938529274,0.3897873647216938,4.674108982086182
6174,0.31991005671898326,0.38968020746338816,4.487807750701904
6175,0.32589842807456904,0.3895192219259794,4.3303141593933105
6176,0.3318859223093747,0.38930442075173444,4.204776287078857
6177,0.3378722885014169,0.3890358208058436,4.0564680099487305
6178,0.343857276012469,0.3887134431723311,3.8878893852233887
6179,0.349840634550865,0.3883373131489278,3.683224678039551
6180,0.3558221142341432,0.3879074602409489,3.4936068058013916
6181,0.3618014656513086,0.3874239181541056,3.401665687561035
6182,0.3677784399250226,0.38688672478635344,3.437983512878418
6183,0.3737527887731832,0.38629592221871956,3.557058334350586
6184,0.37972426457039854,0.38565155670511253,3.7005579471588135
6185,0.38569262040884966,0.38495367866115365,3.858529567718506
6186,0.39165761015882106,0.3842023426520283,4.032782554626465
6187,0.39761898852870625,0.38339760737931206,4.249307155609131
6188,0.40357651112449067,0.3825395356668869,4.415202617645264
6189,0.40952993450870706,0.3816281944458303,4.624388217926025
6190,0.41547901625878253,0.38066365473839764,4.999052047729492
6191,0.4214235150247543,0.37964599164101687,5.225762844085693
6192,0.4273631905863268,0.3785752843063669,5.410542011260986
6193,0.4332978039093123,0.3774516159245345,5.50722599029541
6194,0.4392271172012232,0.3762750737032393,5.619384288787842
6195,0.4451508939662127,0.37504574884715747,5.7456746101379395
6196,0.4510688990591922,0.3737637365363546,5.843663215637207
6197,0.456980898739146,0.37242913590383925,5.883472919464111
6198,0.4628866607215991,0.3710420500122579,5.907719135284424
6199,0.46878595423023084,0.36960258582970124,5.90156364440918
6200,0.47467855004757553,0.3681108542047084,5.756894588470459
6201,0.480564220564815,0.3665669698404197,5.520793437957764
6202,0.48644273983063163,0.3649710512679352,5.227355480194092
6203,0.49231388359907113,0.36332322081883656,4.949368000030518
6204,0.4981774293764394,0.36162360459698156,4.7201104164123535
6205,0.504033156467177,0.35987233244948985,4.618597507476807
6206,0.5098808460186903,0.3580695379369806,4.594601631164551
6207,0.5157202810651477,0.3562153583030897,4.641113758087158
6208,0.5215512465701913,0.35430993444325437,4.759895324707031
6209,0.5273735294685715,0.3523534108728066,4.952662467956543
6210,0.5331869187066729,0.350345935694368,5.17964506149292
6211,0.5389912052819121,0.34828766056456734,5.547853946685791
6212,0.5447861822810216,0.34617874066014753,6.101935863494873
6213,0.5505716449171696,0.3440193346433778,6.454527378082275
6214,0.556347390565934,0.3418096046269036,6.805486679077148
6215,0.5621132188001019,0.33954971613796386,7.172415256500244
6216,0.5678689314232944,0.33723983808204505,7.335404872894287
6217,0.5736143325024057,0.3348801427059527,7.417854309082031
6218,0.5793492283988477,0.33247080556036995,7.452969074249268
6219,0.5850734277985918,0.33001200546185055,7.457448482513428
6220,0.5907867417410162,0.327503924454347,7.479477405548096
6221,0.5964889836465368,0.32494674777021243,7.526607513427734
6222,0.602179969343026,0.32234066379073983,7.588194847106934
6223,0.6078595170910188,0.31968586400628907,7.756150722503662
6224,0.613527447607717,0.31698254297590994,8.135812759399414
6225,0.6191835840897543,0.3142308982866152,8.4331636428833
6226,0.6248277522347759,0.311431130512205,8.675223350524902
6227,0.6304597802617878,0.3085834431717799,9.01463794708252
6228,0.6360794989303078,0.3056880426878099,9.403947830200195
6229,0.6416867415583111,0.3027451383439378,9.876925468444824
6230,0.6472813440389762,0.2997549422424197,10.53072738647461
6231,0.652863144856241,0.2967176692612672,11.4943208694458
6232,0.6584319850991683,0.2936335370111222,12.70933723449707
6233,0.6639877084751438,0.29050276579184564,13.986384391784668
6234,0.6695301613218851,0.28732557854885504,15.004800796508789
6235,0.6750591926183179,0.2841022008292514,15.75646686553955
6236,0.6805746539942761,0.28083286073772057,16.26906967163086
6237,0.6860763997390744,0.27751778889221657,16.584938049316406
6238,0.6915642868089599,0.27415721837951007,16.59067726135254
6239,0.6970381748334344,0.27075138471053994,16.08786392211914
6240,0.7024979261204828,0.26730052577564584,15.286972045898438
6241,0.7079434056607107,0.26380488179964184,14.138459205627441
6242,0.713374481130411,0.2602646952968082,12.505746841430664
6243,0.7187910228935667,0.25668021102577415,10.925708770751953
6244,0.7241929040028106,0.2530516759443394,9.887113571166992
6245,0.7295800001993602,0.24937933916419974,9.588047981262207
6246,0.7349521899119371,0.2456634519056642,9.086034774780273
6247,0.7403093542546935,0.24190426745230967,8.022794723510742
6248,0.7456513770241661,0.23810204110564523,7.576633453369141
6249,0.1184055632768597,0.3516958809603466,5.32383394241333
6250,0.12425083984314983,0.3533354173435023,6.957656383514404
6251,0.1301033982566983,0.35492333094319295,9.629905700683594
6252,0.13596301712543202,0.3564595006113514,9.307441711425781
6253,0.1418294733881896,0.3579438089629979,8.392715454101562
6254,0.14770254236163705,0.359376142403195,6.448362350463867
6255,0.15358199778801998,0.36075639115328245,5.5885090827941895
6256,0.1594676118840542,0.36208444927624944,5.067094326019287
6257,0.16535915539044246,0.36336021470133206,4.736826419830322
6258,0.1712563976224953,0.3645835892477613,4.640384674072266
6259,0.1771591065214497,0.3657544786476838,4.652062892913818
6260,0.18306704870664461,0.3668727925682339,4.736657619476318
6261,0.18897998952851744,0.3679384446327139,4.853405475616455
6262,0.19489769312226526,0.368951352440924,4.943064212799072
6263,0.20081992246239758,0.3699114375885863,4.971634864807129
6264,0.20674643941777854,0.37081862568589086,4.990784168243408
6265,0.21267700480750645,0.37167284637507975,5.022185325622559
6266,0.2186113784574085,0.37247403334718787,5.050379753112793
6267,0.2245493192570041,0.3732221243577729,5.115175724029541
6268,0.23049058521723886,0.373917061241762,5.219119548797607
6269,0.2364349335286206,0.37455878992733127,5.459059238433838
6270,0.2423821206198445,0.37514726044881436,5.8348708152771
6271,0.24833190221702986,0.3756824269586802,6.174551486968994
6272,0.2542840334032367,0.3761642477384956,6.478921413421631
6273,0.26023826867847205,0.37659268520896527,6.7637104988098145
6274,0.26619436201997554,0.37696770593893325,6.916347980499268
6275,0.27215206694294203,0.37728928065343725,7.022909164428711
6276,0.2781111365614364,0.37755738424074536,6.988823413848877
6277,0.284071323649571,0.37777199575841425,6.673971176147461
6278,0.2900323807029626,0.3779330984383217,6.19717264175415
6279,0.29599406000027617,0.3780406796907192,5.764883995056152
6280,0.30195611366496133,0.37809473110727737,5.441867828369141
6281,0.30791829372700663,0.3780952484630913,5.164516448974609
6282,0.31388035218492094,0.3780422317177257,5.027760028839111
6283,0.31984204106750425,0.37793568501520847,4.890010356903076
6284,0.32580311249581123,0.37777561668303167,4.686962604522705
6285,0.33176331874494175,0.3775620392301496,4.462235927581787
6286,0.33772241230568767,0.3772949693439593,4.295245170593262
6287,0.343680145946236,0.3769744278862715,4.149267673492432
6288,0.3496362727734856,0.3766004398882885,3.983977794647217
6289,0.3555905462942934,0.3761730345445724,3.8771471977233887
6290,0.36154272047642527,0.3756922452060107,3.8811562061309814
6291,0.36749254980917356,0.37515810937182187,3.9438581466674805
6292,0.3734397893637826,0.3745706686805165,4.04477596282959
6293,0.37938419485334945,0.3739299688999299,4.154283046722412
6294,0.38532552269246373,0.3732360599162409,4.310110092163086
6295,0.3912635300563389,0.372488995722027,4.486246585845947
6296,0.39719797493948994,0.3716888344033793,4.725198745727539
6297,0.40312861621393975,0.37083563812602915,5.019316673278809
6298,0.4090552136868479,0.36992947312053354,5.239269733428955
6299,0.4149775281575785,0.3689704096665438,5.450839042663574
6300,0.42089532147421316,0.36795852207611474,5.603227138519287
6301,0.4268083565893248,0.3668938886760943,5.668954372406006
6302,0.4327163976151816,0.36577659178963995,5.659759521484375
6303,0.43861920987820413,0.3646067177167756,5.6556925773620605
6304,0.444516559972712,0.3633843567141046,5.622226238250732
6305,0.4504082158138962,0.3621096029736325,5.56097936630249
6306,0.45629394669000767,0.3607825546007088,5.457650661468506
6307,0.46217352331374834,0.359403313591138,5.122374057769775
6308,0.46804671787279467,0.3579719858074363,4.551540374755859
6309,0.4739133040794754,0.3564886809542555,4.113389492034912
6310,0.47977305721954316,0.35495351255300944,3.5791831016540527
6311,0.4856257542000434,0.3533665979156821,3.0662167072296143
6312,0.4914711735962223,0.35172805811786767,2.6305606365203857
6313,0.49730909569750303,0.3500380179710241,2.3110902309417725
6314,0.5031393025524497,0.3482966059939854,2.2207536697387695
6315,0.5089615780127535,0.3465039543837061,2.421639919281006
6316,0.5147757077761836,0.34466019898532047,2.9416263103485107
6317,0.5205814794284984,0.34276547926146567,3.7097086906433105
6318,0.5263786824843173,0.3408199382608944,4.47529411315918
6319,0.5321671084268901,0.3388237225864706,4.980414867401123
6320,0.5379465507468201,0.33677698236243736,5.506722927093506
6321,0.5437168049796444,0.33467987120107995,6.218246936798096
6322,0.5494776687423383,0.33253254616877065,6.495659351348877
6323,0.5552289417686729,0.3303351677513644,6.685654163360596
6324,0.5609704259434403,0.32808789981903536,6.989294528961182
6325,0.5667019253355502,0.32579090959054513,7.253040790557861
6326,0.5724232462299521,0.323444367596913,7.3514509201049805
6327,0.5781341971584174,0.3210484476445996,7.4135308265686035
6328,0.5838345889291395,0.31860332677813535,7.4340949058532715
6329,0.5895242346551736,0.3161091852422597,7.436644077301025
6330,0.5952029497817026,0.31356620644356986,7.4800639152526855
6331,0.6008705521121162,0.3109745769116986,7.561379909515381
6332,0.6065268618329116,0.3083344862600653,7.680409908294678
6333,0.6121717015374211,0.3056461271461819,7.841120719909668
6334,0.6178048962483524,0.3029096952315341,8.138120651245117
6335,0.6234262734391461,0.30012538914109277,8.416359901428223
6336,0.6290356630541619,0.2972934104224394,8.667591094970703
6337,0.6346328975276803,0.2944139635045379,8.993314743041992
6338,0.640217811801738,0.2914872556561413,9.43413257598877
6339,0.6457902433428017,0.2885134969439392,10.048697471618652
6340,0.651350032157264,0.2854929001903199,11.024311065673828
6341,0.6568970208057989,0.28242568093092324,12.109869003295898
6342,0.6624310544165615,0.27931205737186454,13.179952621459961
6343,0.6679519806972521,0.27615225034676016,14.045010566711426
6344,0.6734596499460417,0.272946483273474,14.576319694519043
6345,0.6789539150613825,0.2696949821106775,14.854829788208008
6346,0.6844346315507115,0.2663979753142235,14.957091331481934
6347,0.689901657538032,0.26305569379328675,14.785894393920898
6348,0.6953548537704355,0.2596683708663971,14.271330833435059
6349,0.700794083623528,0.2562362422172984,13.367525100708008
6350,0.7062192131057949,0.25275954585067,12.126080513000488
6351,0.7116301108619263,0.24923852204775732,10.931097984313965
6352,0.7170266481750966,0.24567341332188564,10.003382682800293
6353,0.7224086989682243,0.24206446437388773,9.701444625854492
6354,0.7277761398042389,0.23841192204749745,9.411322593688965
6355,0.7331288498853383,0.23471603528462745,8.651213645935059
6356,0.7384667110512937,0.23097705508069624,7.798770427703857
6357,0.7437896077767812,0.22719523443986073,7.4886860847473145
6358,0.7490974271677883,0.22337082833027266,7.418948650360107
6359,0.11924126767030041,0.34011354375517316,5.028078556060791
6360,0.12506104146898006,0.3417438381319672,5.40454626083374
6361,0.13088800086290966,0.3433227948463891,6.418273448944092
6362,0.13672192723453902,0.3448502939904407,8.024029731750488
6363,0.14256260033349943,0.34632621938274133,7.765915393829346
6364,0.14840979832243495,0.3477504585950694,6.75180196762085
6365,0.15426329782398623,0.3491229029780765,5.939676761627197
6366,0.16012287396854352,0.35044344768624786,5.561585903167725
6367,0.16598830044283908,0.3517119917020672,5.319204807281494
6368,0.1718593495394649,0.3529284378593265,5.047775745391846
6369,0.1777357922071792,0.35409269286565564,4.973597049713135
6370,0.18361739810192657,0.3552046673241877,4.981703758239746
6371,0.18950393563880472,0.3562642757543658,5.020147800445557
6372,0.19539517204448423,0.35727143661192484,5.080282688140869
6373,0.20129087341069482,0.35822607230795356,5.0788798332214355
6374,0.20719080474799095,0.35912810922708766,5.084698677062988
6375,0.21309473004054982,0.35997747774482974,5.115743160247803
6376,0.21900241230130005,0.36077411224393635,5.174438953399658
6377,0.22491361362776818,0.36151795112988994,5.284695148468018
6378,0.23082809525848375,0.36220893684547223,5.486979961395264
6379,0.23674561762980378,0.3628470158843915,5.790021896362305
6380,0.24266594043340267,0.36343213880396064,6.145310878753662
6381,0.2485888226740049,0.3639642602368368,6.358745098114014
6382,0.2545140227277137,0.364443338901832,6.508561611175537
6383,0.26044129840061897,0.3648693376137102,6.565498352050781
6384,0.26637040698784153,0.36524222329206796,6.640283107757568
6385,0.2723011053327174,0.36556196696922516,6.689356327056885
6386,0.2782331498865424,0.36582854379713253,6.715780735015869
6387,0.2841662967682804,0.36604193305332605,6.707016944885254
6388,0.29010030182462204,0.36620211814585896,6.588088512420654
6389,0.2960349206902182,0.36630908661729855,6.171946048736572
6390,0.30196990884798275,0.36636283014767707,5.719848155975342
6391,0.3079050216894834,0.36636334455651276,5.387202262878418
6392,0.31384001457548927,0.36631062980378565,5.1959757804870605
6393,0.319774642896415,0.36620468998996736,5.030358791351318
6394,0.3257086621328318,0.36604553335502305,4.88281774520874
6395,0.33164182791587715,0.36583317227645407,4.748701572418213
6396,0.33757389608759264,0.3655676232663212,4.614782810211182
6397,0.34350462276110366,0.365248906967306,4.503765106201172
6398,0.34943376438067975,0.3648770481477671,4.426613807678223
6399,0.35536107778156395,0.36445207569582616,4.382726669311523
6400,0.36128632024956053,0.36397402261246176,4.378504753112793
6401,0.3672092495803068,0.3634429260036589,4.448020935058594
6402,0.3731296241383524,0.3628588270715287,4.664998531341553
6403,0.3790472029157321,0.3622217711045414,4.878467082977295
6404,0.3849617455902417,0.361531807466713,5.048888683319092
6405,0.39087301258336327,0.3607889895859238,5.210485935211182
6406,0.3967807651175457,0.35999337494121586,5.384895324707031
6407,0.40268476527316843,0.3591450250492126,5.57537317276001
6408,0.4085847760449814,0.35824400544954643,5.701983451843262
6409,0.41448056139779516,0.35729038568941857,5.74208402633667
6410,0.4203718863218884,0.3562842393072214,5.763490200042725
6411,0.42625851688750904,0.3552256438152292,5.747260093688965
6412,0.4321402202989224,0.3541146806814495,5.691656589508057
6413,0.43801676494773595,0.3529514353105291,5.611809253692627
6414,0.44388792046543624,0.3517359970238484,5.463409900665283
6415,0.44975345777529624,0.3504684590386818,5.229891777038574
6416,0.4556131491434534,0.34914891844657225,4.554389476776123
6417,0.46146676822924143,0.3477774761908284,3.993983507156372
6418,0.467314090134666,0.3463542370431962,3.0945472717285156
6419,0.4731548914530656,0.3448793095797386,2.2265830039978027
6420,0.47898895031689953,0.3433528061558877,1.4203293323516846
6421,0.4848160464446498,0.34177484288071774,0.7334312200546265
6422,0.4906359611868036,0.34014553959046717,0.2018321454524994
6423,0.4964484775709105,0.33846501982126637,0.0
6424,0.5022533803456893,0.33673341078114066,0.16408571600914001
6425,0.5080504560241548,0.33495084332127295,0.8610950112342834
6426,0.5138394929257561,0.33311745190657216,1.944214105606079
6427,0.5196202812175111,0.3312333745855183,3.118346691131592
6428,0.5253926129541079,0.3292987529593367,4.274600505828857
6429,0.5311562821169719,0.3273137321504995,5.189215183258057
6430,0.5369110846522755,0.3252784607705966,6.029331207275391
6431,0.5426568185078797,0.3231930908875282,6.460909366607666
6432,0.548393283669197,0.3210577779921186,6.60293436050415
6433,0.5541202821939584,0.3188726809641273,6.681732654571533
6434,0.5598376182458805,0.3166379620376451,6.718460559844971
6435,0.5655450981272228,0.31435378676594367,6.760340690612793
6436,0.5712425303102183,0.31202032398579216,6.8563618659973145
6437,0.5769297254673845,0.3096377457812028,6.997058391571045
6438,0.5826064965007023,0.30720622744668963,7.198605060577393
6439,0.5882726585696441,0.30472594745001785,7.334685802459717
6440,0.593928029118075,0.3021970873944904,7.4153571128845215
6441,0.5995724278999927,0.2996198319807312,7.4640583992004395
6442,0.6052056770041387,0.2969943689680788,7.511786937713623
6443,0.6108276008774395,0.2943208891355111,7.578771114349365
6444,0.6164380263473093,0.29159958624217946,7.681805610656738
6445,0.6220367826428059,0.288830656987548,8.093245506286621
6446,0.6276237014146339,0.28601430097115793,8.312637329101562
6447,0.6331986167540039,0.2831507206520424,8.496142387390137
6448,0.6387613652103538,0.2802401213077909,8.776236534118652
6449,0.6443117858079273,0.27728271099330765,9.1509428024292
6450,0.6498497200612257,0.27427870049925296,9.63684368133545
6451,0.6553750119893319,0.27122830331021763,10.3074312210083
6452,0.6608875081291132,0.2681317355626073,10.866189956665039
6453,0.6663870575473204,0.26498921600228553,11.162755966186523
6454,0.6718735118515649,0.261800965941998,11.36949634552002
6455,0.6773467252002265,0.25856720921855,11.513938903808594
6456,0.6828065543112597,0.2552881721498158,11.658073425292969
6457,0.6882528584699271,0.2519640834915308,11.693916320800781
6458,0.6936854995354819,0.2485951743939641,11.498944282531738
6459,0.6991043419467771,0.24518167835837423,11.002914428710938
6460,0.7045092527268697,0.24172383119340804,10.377583503723145
6461,0.7099001014865611,0.23822187097132028,9.841024398803711
6462,0.7152767604269545,0.2346760379841187,9.638585090637207
6463,0.7206391043410045,0.23108657469962185,9.487709045410156
6464,0.7259870106140837,0.2274537257174344,8.96980094909668
6465,0.7313203592235773,0.2237777377248841,8.279810905456543
6466,0.7366390327375345,0.22005885945290216,7.585473537445068
6467,0.7419429163123784,0.21629734163188058,7.491186141967773
6468,0.7472318976896977,0.21249343694752826,7.397975444793701
6469,0.752505867192135,0.20864739999671195,7.184804439544678
6470,0.1258640572148071,0.3301651696404451,5.445393085479736
6471,0.13166563621428912,0.3317352216582302,6.103018760681152
6472,0.13747409034706545,0.3332541008903758,7.366508483886719
6473,0.14328920212750268,0.3347216923432235,8.101664543151855
6474,0.14911075251743092,0.33613788473977874,8.042728424072266
6475,0.15493852097204547,0.33750257054502053,7.358583450317383
6476,0.16077228548678388,0.3388156459903863,6.378386497497559
6477,0.16661182264492427,0.340077011097521,5.869362831115723
6478,0.17245690766605254,0.34128656970119725,5.642733573913574
6479,0.17830731445535633,0.34244422947142816,5.490962505340576
6480,0.18416281565354264,0.3435499019347449,5.367519855499268
6481,0.1900231826877402,0.3446035024946577,5.330596446990967
6482,0.19588818582285078,0.3456049504512591,5.290299892425537
6483,0.20175759421377848,0.34655416901995223,5.26609992980957
6484,0.2076311759582342,0.34745108534932645,5.27923059463501
6485,0.21350869815016896,0.3482956305381667,5.324554920196533
6486,0.21938992693380216,0.3490877396515238,5.415472030639648
6487,0.22527462755827957,0.34982735173595303,5.576906681060791
6488,0.23116256443280206,0.3505144098337858,5.838878631591797
6489,0.23705350118224455,0.35114886099652454,6.122424602508545
6490,0.24294720070333434,0.3517306562972905,6.307993412017822
6491,0.24884342522119557,0.3522597508423618,6.462783336639404
6492,0.25474193634631487,0.35273610378176995,6.488494396209717
6493,0.26064249513188986,0.35315967831894207,6.451716899871826
6494,0.2665448621315283,0.35353044171939124,6.382392883300781
6495,0.2724487974572257,0.3538483653184955,6.327142238616943
6496,0.27835406083759046,0.3541134245282594,6.296981334686279
6497,0.28426041167641386,0.35432559884316484,6.295166969299316
6498,0.29016760911129774,0.35448487184501637,6.19966459274292
6499,0.296075412072523,0.35459123120685004,6.057472229003906
6500,0.3019835793420244,0.3546446686958726,5.9456987380981445
6501,0.3078918696124711,0.3546451801753822,5.712581634521484
6502,0.313800041546415,0.3545927656057913,5.520040988922119
6503,0.3197078538353715,0.35448742904460395,5.376770496368408
6504,0.3256150652589859,0.3543291786454745,5.249309539794922
6505,0.3315214347441306,0.35411802665625763,5.190732479095459
6506,0.33742672142384494,0.35385398941609236,5.179769992828369
6507,0.34333068469618755,0.35353708735155726,5.212906360626221
6508,0.3492330842829497,0.35316734497178737,5.232358932495117
6509,0.35513368028817394,0.35274479086268057,5.225127696990967
6510,0.3610322332563788,0.3522694576801241,5.297702312469482
6511,0.366928504230554,0.35174138214225803,5.46502161026001
6512,0.37282225480987724,0.35116060502080443,5.519423007965088
6513,0.37871324720704497,0.3505271711314248,5.556896686553955
6514,0.3846012443052729,0.3498411293231424,5.597001075744629
6515,0.39048600971480624,0.34910253246684686,5.64281702041626
6516,0.3963673078291844,0.3483114374428398,5.6931939125061035
6517,0.4022449038807728,0.3474679051274786,5.7500691413879395
6518,0.4081185639959974,0.3465720003788845,5.807778835296631
6519,0.4139880552499316,0.3456237920217735,5.826557159423828
6520,0.41985314572036003,0.3446233528313605,5.807368755340576
6521,0.42571360454126383,0.3435707595163905,5.755052089691162
6522,0.4315692019555969,0.34246609270127226,5.67882776260376
6523,0.43741970936751257,0.3413094369073659,5.585145950317383
6524,0.4432648993938175,0.340100880533393,5.361083984375
6525,0.449104545914754,0.33884051583500724,4.814814567565918
6526,0.45493842412404156,0.33752843890351947,4.125828742980957
6527,0.46076631057813877,0.33616474964379006,3.2153284549713135
6528,0.46658798324472583,0.33474955175135246,2.248588800430298
6529,0.4724032215503572,0.33328295268866287,1.3695755004882812
6530,0.4782118064272994,0.331765063660621,0.6985784769058228
6531,0.48401352035947853,0.3301959995893004,0.23753103613853455
6532,0.4898081474275574,0.3285758790879001,0.022409051656723022
6533,0.49559547335311377,0.3269048244339602,0.1377335488796234
6534,0.5013752855418856,0.325182961541854,0.6973401308059692
6535,0.5071473731260678,0.3234104199345488,1.6895406246185303
6536,0.5129115270056599,0.32158733271467044,2.868623733520508
6537,0.5186675398888242,0.3197138365348501,4.080944061279297
6538,0.5244152063312559,0.3177900715674642,5.3149094581604
6539,0.5301543227745374,0.31581618147363566,6.420193672180176
6540,0.5358846875834739,0.31379231337164587,7.08659029006958
6541,0.5416061010823825,0.31171861780470955,7.030285835266113
6542,0.5473183655903437,0.3095952487081295,6.79541540145874
6543,0.5530212854553817,0.3074223633758617,6.6228766441345215
6544,0.558714667087577,0.3052001224265172,6.510963439941406
6545,0.5643983189911037,0.30292868976876697,6.490767955780029
6546,0.5700720517951683,0.3006082325662529,6.510396480560303
6547,0.575735678283866,0.298238921201939,6.615930080413818
6548,0.58138901342492,0.2958209292419559,6.883493900299072
6549,0.5870318743973252,0.2933544333989588,7.211672782897949
6550,0.5926640806178811,0.2908396134950097,7.359485149383545
6551,0.5982854537666031,0.28827665242400646,7.357146739959717
6552,0.6038958178110138,0.28566573611365914,7.355754852294922
6553,0.6094949990293358,0.2830070534870513,7.37376070022583
6554,0.6150828260325414,0.28030079642378736,7.455628871917725
6555,0.6206591297852984,0.27754715972077293,7.6869025230407715
6556,0.6262237436257986,0.2747463410525986,7.952961444854736
6557,0.6317765032844646,0.2718985409315652,8.17978286743164
6558,0.6373172469015513,0.2690039626674189,8.292855262756348
6559,0.642845815043631,0.2660628123266973,8.36025333404541
6560,0.6483620507189934,0.2630752986918497,8.48709774017334
6561,0.6538657993919265,0.260041633219989,8.735939025878906
6562,0.6593569089959187,0.25696203000145645,9.033954620361328
6563,0.6648352299457791,0.2538367057180755,9.293784141540527
6564,0.6703006151486716,0.25066587960119774,9.544239044189453
6565,0.6757529200140925,0.2474497733895374,9.678739547729492
6566,0.6811920024627774,0.24418861128677666,9.784551620483398
6567,0.6866177229345795,0.24088261991900312,9.870380401611328
6568,0.6920299443952825,0.2375320282919987,9.857407569885254
6569,0.6974285323424203,0.23413706774832418,9.727798461914062
6570,0.7028133548100478,0.23069797192433092,9.592987060546875
6571,0.7081842823725428,0.22721497670698695,9.520155906677246
6572,0.7135411881473898,0.22368832019064458,9.450355529785156
6573,0.7188839477970119,0.2201182426337127,9.205756187438965
6574,0.7242124395296285,0.2165049864152127,8.613054275512695
6575,0.7295265440991675,0.21284879599133047,7.877941131591797
6576,0.7348261448042481,0.20914991785189319,7.5305986404418945
6577,0.7401111274862524,0.20540860047680548,7.463460445404053
6578,0.7453813805264838,0.201625094292501,7.269547939300537
6579,0.7506367948424582,0.19779965162836236,6.926130294799805
6580,0.12665998166061562,0.31859962310073947,5.921670436859131
6581,0.13243639616120212,0.32016082220292574,6.058918476104736
6582,0.13821959554843252,0.32167113173824374,6.631574630737305
6583,0.1440093650563465,0.323130437885143,7.404305458068848
6584,0.14980548839999128,0.3245386305027099,8.070767402648926
6585,0.15560774782032322,0.3258956031555003,8.274282455444336
6586,0.16141592413021577,0.32720125313765125,8.012445449829102
6587,0.1672297967609868,0.32845548149617204,7.548705577850342
6588,0.17304914380997807,0.3296581930534835,6.902019500732422
6589,0.178873742088728,0.3308092964291288,6.206040859222412
6590,0.18470336717200025,0.33190870406068873,5.787175178527832
6591,0.19053779344745905,0.3329563322238863,5.591222763061523
6592,0.19637679416606335,0.333952101051821,5.475313186645508
6593,0.2022201414930871,0.3348959345533889,5.447424411773682
6594,0.2080676065599279,0.33578776063082316,5.477807521820068
6595,0.21391895951624804,0.3366275110964116,5.559469699859619
6596,0.21977396958298745,0.3374151216882869,5.657840728759766
6597,0.2256324051057469,0.33815053208535956,5.838107585906982
6598,0.23149403360869264,0.3388336859213795,6.090728759765625
6599,0.23735862184914389,0.33946453079805283,6.24550724029541
6600,0.2432259358722835,0.3400430182973027,6.431405544281006
6601,0.24909574106665328,0.34056910399256557,6.462246417999268
6602,0.2549678022197562,0.34104274745920693,6.423949718475342
6603,0.2608418835742166,0.34146391228400036,6.285479545593262
6604,0.266717748884168,0.3418325660736647,6.146971225738525
6605,0.27259516147193785,0.3421486804624816,6.0100321769714355
